0	Index      	 *	Score 	Summary	Detail	
1	33611 35523	 * 	309.15	橙2等级2易伤2伤害1雷电1平台1暴击	1平台28伤害3暴击48等级5技能6赏金塔78易伤8序列升级9核a雷电
2	51634 21232	 * 	305.88	橙2易伤2雷电1等级2伤害1矿等1暴击	13伤害23雷电3序列升级4暴击5等级6赏金塔7矿等8a易伤9核
3	33256 43131	   	299.60	橙2易伤2等级2伤害1雷电1平台	1平台27伤害3时间4技能57等级67易伤7序列升级8敌人爆炸9核a雷电
4	33256 43331	   	299.50	橙2易伤2等级2伤害1雷电1平台	1平台27伤害3时间4技能57等级67易伤7序列升级8挖尘9核a雷电
5	52112 43523	 * 	293.79	橙2等级2雷电1易伤1矿等1伤害1暴击	1伤害2矿等3最后敌人45等级6暴击78雷电9易伤a核
6	33611 35521	 * 	292.71	橙2等级2易伤3伤害1平台1暴击	1平台28a伤害3暴击48等级5技能6赏金塔78易伤8序列升级9核
7	11662 23431	 * 	288.75	橙橙1等级1易伤1雷电	1狙击对毒2赏金邻近3易伤4低血量敌人5金币生成6a核7全技能8雷电9等级
8	12662 23431	   	284.65	橙橙1等级1易伤1雷电	1狙击对毒2赏金塔3易伤4低血量敌人5金币生成6a核7全技能8雷电9等级
9	33254 13336	 * 	281.88	橙橙1等级2伤害1平台	1平台29伤害3时间4技能5赏金邻近6掉矿7等级8a核
10	52112 13523	   	279.89	橙2等级2雷电1易伤1矿等1伤害1卖塔	1伤害2矿等3最后敌人45等级6卖塔78雷电9易伤a核
11	52612 13523	   	279.89	橙2等级2雷电1易伤1矿等1伤害1卖塔	1伤害2矿等3基地爆炸45等级6卖塔78雷电9易伤a核
12	51634 21231	   	279.68	橙2雷电1等级2伤害1易伤1矿等1暴击	13伤害23雷电3序列升级4暴击5等级6赏金塔7矿等8易伤9核a敌人爆炸
13	51634 21233	   	279.68	橙2雷电1等级2伤害1易伤1矿等1暴击	13伤害23雷电3序列升级4暴击5等级6赏金塔7矿等8易伤9核a双倍矿
14	52211 36333	 * 	279.15	橙2易伤2矿等1等级2伤害1雷电1卖塔	17伤害27矿等3随机矿4技能点5雷电67易伤7序列升级8等级9卖塔a核
