0	Index      	 *	Score 	Summary	Detail	
1	35342 41331	 * 	301.97	紫橙2易伤1等级1雷电1伤害1攻速	18核2伤害3雷电4a易伤5攻速6等级7挖尘9平台
2	61123 15432	 * 	298.61	橙橙2易伤1等级1伤害1暴击	1掉矿29易伤3基地爆炸4伤害5敌人爆炸67核8暴击a等级
3	61123 15522	   	298.61	橙橙2易伤1等级1伤害1暴击	1掉矿28易伤3基地爆炸4伤害5敌人爆炸67核9暴击a等级
4	35116 31362	   	293.56	紫橙2易伤1等级1雷电1伤害1攻速	18核2伤害3掉矿4攻速5雷电69易伤7挖尘a等级
5	35336 31362	   	293.56	紫橙2易伤1等级1雷电1伤害1攻速	18核2伤害3雷电4攻速5掉矿69易伤7挖尘a等级
6	31211 42316	 * 	291.39	紫橙2雷电1等级1易伤1矿等1暴击	1a核23雷电4易伤5矿等6平台7掉矿8暴击9等级
7	31216 41316	   	291.39	紫橙2雷电1等级1易伤1矿等1暴击	1a核23雷电4易伤5掉矿6平台7矿等8暴击9等级
8	61121 16222	 * 	290.75	橙橙1等级1易伤1雷电1伤害	1掉矿2易伤3基地爆炸4伤害5毒液对黄6雷电7等级8金币生成9a核
9	61621 16222	   	290.75	橙橙1等级1易伤1雷电1伤害	1掉矿2易伤3低血量敌人4伤害5毒液对黄6雷电7等级8金币生成9a核
10	66322 43231	 * 	289.93	橙橙2易伤1等级1矿等	1掉矿2等级3最后敌人46易伤5额外掉落79核8矿等a赏金邻近
11	35342 41333	 * 	288.22	紫橙1等级1易伤1雷电2攻速1伤害	18核2伤害3雷电4易伤5a攻速6等级7挖尘9平台
12	66131 31124	   	287.62	橙橙1等级1易伤1伤害1攻速	1掉矿2等级3随机矿4易伤5赏金邻近6伤害7赏金塔8攻速9a核
13	31522 52321	 * 	284.88	紫紫3雷电2易伤1等级3时间	14核258雷电368时间78易伤8序列升级9敌人爆炸a等级
14	31522 52351	   	284.88	紫紫3雷电2易伤1等级3时间	14核258雷电368时间78易伤8序列升级9低血量敌人a等级
15	31522 52361	   	284.88	紫紫3雷电2易伤1等级3时间	14核258雷电368时间78易伤8序列升级9基地爆炸a等级
16	25531 36322	   	284.33	橙橙1等级1易伤1雷电1攻速	1挖尘2攻速3雷电4寒冰对甲5易伤6随机矿7等级8掉矿9a核
17	61613 36222	   	284.33	橙橙1等级1易伤1雷电1攻速	1掉矿2易伤3低血量敌人4电塔对黄5等级6攻速7雷电8金币生成9a核
18	66321 36222	   	284.33	橙橙1等级1易伤1雷电1攻速	1掉矿2等级3最后敌人4易伤5散射对甲6攻速7雷电8金币生成9a核
19	61123 15135	   	282.43	橙橙1等级1易伤1矿等1伤害	1掉矿2易伤3基地爆炸4伤害5敌人爆炸67核8平台9矿等a等级
20	12354 15133	   	282.43	橙橙1等级1易伤1矿等1伤害	1立即金币2易伤3策反4等级5双倍秒伤67核8平台9矿等a伤害
21	32342 43351	 * 	282.20	紫2等级2易伤2雷电2伤害1暴击1攻速	1核2策反3a雷电49易伤5攻速6a等级7暴击8a伤害a序列升级
22	12124 15143	   	280.71	橙橙1等级1易伤1伤害1攻速	1立即金币2易伤3随机矿4攻速5双倍秒伤67核8平台9等级a伤害
23	12354 15231	   	280.34	橙橙1等级1易伤1雷电	1立即金币2易伤3策反4等级5双倍秒伤67核8时间9双倍物品a雷电
24	66322 13236	   	280.17	橙橙2易伤1等级1矿等	16掉矿2等级3最后敌人4a易伤5额外掉落79核8矿等
25	66322 43232	   	280.17	橙橙2易伤1等级1矿等	1a掉矿2等级3最后敌人46易伤5额外掉落79核8矿等
26	66322 43233	   	280.17	橙橙2易伤1等级1矿等	1掉矿2等级3最后敌人46易伤5额外掉落79核8矿等a高斯对黄
27	35262 32261	 * 	279.99	紫橙3伤害1等级1易伤1矿等	1a核279伤害3赏金邻近4掉矿5易伤6等级8矿等
28	31522 11348	 * 	279.41	紫紫2等级2雷电1易伤1矿等	14核25雷电3时间69等级7加一8易伤a矿等
29	12354 15122	   	279.09	橙橙1等级1易伤1雷电	1立即金币2易伤3策反4等级5双倍秒伤67核8平台9双倍矿a雷电
30	35361 11242	 * 	278.48	紫3矿等2易伤3伤害1等级1雷电	1核289伤害3雷电4全技能579矿等69易伤9序列升级a等级
31	35342 41321	   	277.12	紫橙1等级1易伤1雷电1伤害1攻速	18核2伤害3雷电4易伤5攻速6等级7挖尘9低血量敌人a时间
32	35143 32261	   	275.89	紫橙3伤害1等级1易伤1矿等	1a核279伤害3掉矿4易伤5赏金塔6等级8矿等
33	12253 63334	 * 	275.88	橙3易伤2等级1雷电1伤害	1立即金币269易伤3火球减费4雷电5伤害78等级a核
34	35333 41331	   	275.76	紫橙1等级1易伤1雷电1伤害1攻速	18核2伤害3雷电4攻速5基地爆炸6等级7挖尘9平台a易伤
35	31212 66125	 * 	274.42	紫3雷电2等级2易伤1伤害	1核23a雷电4a易伤5技能6时间7赏金邻近8伤害9a等级a序列升级
36	34133 53323	 * 	274.15	紫3易伤2等级1雷电1矿等2时间	1核2赏金塔38a易伤4矿等58等级6核弹78时间8序列升级9雷电
37	31263 13335	 * 	273.81	紫橙3雷电2矿等1等级	1a核239雷电4策反5赏金塔68矿等7等级
38	31522 13362	   	272.95	紫紫2易伤2雷电1等级1伤害	14核25雷电3时间6等级7导弹对黄8a易伤9伤害
39	12253 66211	 * 	272.92	橙3易伤1等级2伤害1雷电	1立即金币269易伤3火球减费4雷电5a伤害7核8等级
40	61123 15422	   	272.40	橙橙1等级1易伤1伤害1暴击	1掉矿2易伤3基地爆炸4伤害59敌人爆炸67核8暴击a等级
41	61125 15222	   	272.40	橙橙1等级1易伤1伤害1暴击	1掉矿2易伤3基地爆炸4伤害5最后敌人67核8立即金币9暴击a等级
42	61623 15222	   	272.40	橙橙1等级1易伤1伤害1暴击	1掉矿2易伤3低血量敌人4伤害5敌人爆炸67核8立即金币9暴击a等级
43	61123 15412	   	272.30	橙橙1等级1易伤1伤害1暴击	19掉矿2易伤3基地爆炸4伤害5敌人爆炸67核8暴击a等级
44	66122 13622	 * 	272.22	橙橙3等级1雷电1攻速	1掉矿267等级3随机矿4攻速5雷电8爆破对轻9a核
45	61511 43222	 * 	272.05	橙橙2易伤1雷电1伤害	1掉矿24易伤3雷电5防空对甲6伤害7敌人爆炸8时间9a核
46	61512 43222	   	272.05	橙橙2易伤1雷电1伤害	1掉矿24易伤3雷电5寒冰对黄6伤害7敌人爆炸8时间9a核
