0	Index      	 *	Score 	Summary	Detail	
33	25332 51214	 * 	276.05	橙2等级2易伤2雷电1暴击	1低血量敌人29等级3暴击4平台5挖尘69雷电7技能点89易伤9序列升级a核
34	14135 42132	   	275.38	橙2等级2易伤1雷电1矿等1卖塔	1矿等2时间3卖塔4a等级56易伤7核8雷电9金币生成
35	12363 36161	 * 	274.99	橙橙1等级1矿等1伤害1暴击1攻速	1矿等2低血量敌人3暴击4赏金塔5等级69核7伤害8攻速a敌人爆炸
36	12363 36163	   	274.99	橙橙1等级1矿等1伤害1暴击1攻速	1矿等2a低血量敌人3暴击4赏金塔5等级69核7伤害8攻速
37	12363 36162	   	274.89	橙橙1等级1矿等1伤害1暴击1攻速	1矿等2低血量敌人3暴击4赏金塔5等级69核7伤害8攻速a挖尘
38	22115 21361	 * 	273.88	橙橙1等级1易伤1矿等1伤害1卖塔	1低血量敌人2易伤3矿等4等级5伤害6策反7a核8卖塔9双倍秒伤
39	22115 41361	 * 	273.88	橙橙1等级1易伤1矿等1伤害1卖塔	1低血量敌人2易伤3矿等4等级5伤害6技能7a核8卖塔9双倍秒伤
40	32115 21361	 * 	273.88	橙橙1等级1易伤1矿等1伤害1卖塔	1最后敌人2易伤3矿等4等级5伤害6策反7a核8卖塔9双倍秒伤
41	32115 41361	 * 	273.88	橙橙1等级1易伤1矿等1伤害1卖塔	1最后敌人2易伤3矿等4等级5伤害6技能7a核8卖塔9双倍秒伤
42	14435 22123	   	273.34	橙2雷电2矿等1等级1易伤2暴击2时间	19矿等2a时间39暴击4等级5易伤6立即金币7核89雷电9序列升级
43	12111 63152	   	273.06	橙2等级2雷电2矿等1易伤1卖塔	17矿等2低血量敌人3卖塔47雷电57等级6双倍矿7序列升级8随机矿9核a易伤
