0	Index      	 *	Score 	Summary	Detail	
1	11134 73652	 * 	331.33	紫橙4易伤2雷电1等级	16雷电2569易伤3a核4加一6序列升级7时间8等级
2	33532 32516	 * 	319.15	橙橙2等级2攻速1矿等1伤害1暴击	19挖尘29等级3伤害4矿等5双倍秒伤67核89攻速9序列升级a暴击
3	63532 32511	   	315.36	橙橙2等级2攻速1矿等1伤害	19敌人爆炸29等级3伤害4矿等5双倍秒伤67核89攻速9序列升级a时间
4	33532 32511	   	315.16	橙橙2等级2攻速1矿等1伤害	19挖尘29等级3伤害4矿等5双倍秒伤67核89攻速9序列升级a时间
5	33532 32535	   	315.16	橙橙2等级2攻速1矿等1伤害	1a挖尘2a等级3伤害4矿等5双倍秒伤67核8a攻速9赏金邻近a序列升级
6	13134 15252	 * 	312.29	紫橙3易伤2等级1雷电	1雷电2时间3a核4加一589易伤67等级
7	11132 41252	   	312.06	紫橙3易伤2雷电1等级	16雷电289易伤3a核4加一5等级7时间
8	13134 47252	   	312.06	紫橙3易伤2雷电1等级	16雷电2时间3a核4加一589易伤7等级
9	33532 32525	   	311.05	橙橙2等级2攻速1矿等1伤害	1a挖尘2a等级3伤害4矿等5双倍秒伤67核8a攻速9赏金塔a序列升级
10	11134 13652	   	310.91	紫橙4易伤1等级1雷电	1雷电2569易伤3a核4加一7时间8等级
11	11134 31252	   	310.91	紫橙4易伤1等级1雷电	1雷电2589易伤3a核4加一6等级7时间
12	42325 32521	 * 	306.45	橙橙1等级1雷电1易伤2攻速	1掉矿28攻速3易伤4双倍秒伤5等级67核9赏金邻近a雷电
13	63532 32512	   	305.70	橙橙2等级2攻速1矿等1伤害	19敌人爆炸29等级3伤害4矿等5双倍秒伤67核89攻速9序列升级a金币生成
14	63532 32513	   	305.70	橙橙2等级2攻速1矿等1伤害	19敌人爆炸29等级3伤害4矿等5双倍秒伤67核89攻速9序列升级a策反
15	33532 32512	   	305.50	橙橙2等级2攻速1矿等1伤害	19挖尘29等级3伤害4矿等5双倍秒伤67核89攻速9序列升级a金币生成
16	33532 32513	   	305.50	橙橙2等级2攻速1矿等1伤害	19挖尘29等级3伤害4矿等5双倍秒伤67核89攻速9序列升级a策反
17	33532 32514	   	305.40	橙橙2等级2攻速1矿等1伤害	19挖尘29等级3伤害4矿等5双倍秒伤67核89攻速9序列升级a挖青
18	42325 32335	 * 	304.97	橙橙2等级1易伤1矿等1攻速	1掉矿2攻速3易伤4双倍秒伤5a等级67核8低血量敌人9矿等
19	42325 32633	 * 	303.48	橙橙2易伤1等级1矿等1攻速	1掉矿2攻速3a易伤4双倍秒伤5等级67核8时间9矿等
20	11132 55252	   	302.63	紫橙3易伤2等级1雷电	1雷电289易伤3a核4加一57等级6敌人爆炸
21	11135 15252	   	302.63	紫橙3易伤2等级1雷电	1雷电289易伤3a核4加一5基地爆炸67等级
22	11132 25252	   	302.53	紫橙3易伤2等级1雷电	1雷电289易伤3a核4加一57等级6挖尘
23	11135 47252	   	302.40	紫橙3易伤2雷电1等级	16雷电289易伤3a核4加一5基地爆炸7等级
