0	Index      	 *	Score 	Summary	Detail	
1	13331 26222	 * 	304.28	橙橙2易伤1等级1伤害	1时间2伤害3等级4技能点5低血量敌人68核7赏金邻近9a易伤
2	64322 21152	 * 	303.83	橙3易伤3雷电2等级1卖塔	179易伤2卖塔39等级478最后敌人579雷电6赏金邻近79序列升级a核
3	63212 33253	 * 	297.64	紫橙3易伤3伤害1雷电	158易伤289伤害3全技能47核6平台8序列升级a雷电
4	33111 62353	 * 	293.55	橙3等级3矿等2伤害1攻速	149等级29伤害3策反5攻速689矿等7全技能9序列升级a核
5	13331 26246	 * 	291.73	橙橙1等级1雷电1伤害1攻速	1时间2伤害3等级4技能点5低血量敌人68核7赏金邻近9雷电a攻速
6	61235 32262	 * 	291.68	橙3易伤2等级1雷电3暴击	12a易伤26序列升级346暴击56等级7雷电8赏金邻近9核
7	63212 33223	   	291.65	紫橙3易伤2伤害1雷电	158易伤28伤害3全技能47核6平台8序列升级9雷电a赏金邻近
8	53632 83343	 * 	290.65	橙橙1等级1雷电1易伤1伤害	16掉矿2伤害3额外掉落4加一5等级78核9易伤a雷电
9	33613 16343	   	290.37	橙橙1等级1易伤1伤害1攻速	1等级2伤害3额外掉落4平台5易伤6时间7a核8攻速9双倍秒伤
10	33353 35242	 * 	289.44	紫橙2雷电1等级1易伤1伤害	1等级2伤害3赏金塔4赏金邻近5a核6金币生成78雷电9易伤
11	62215 22325	 * 	288.46	紫3雷电2易伤2等级2矿等	1a易伤2技能点3全技能4核5a矿等678雷电9a等级a序列升级
12	33652 34323	 * 	285.93	橙2易伤2等级1雷电1矿等1伤害	15等级2伤害3额外掉落4a易伤6加农对直升7雷电8矿等9核
13	21122 13225	 * 	285.52	橙3雷电2易伤2等级1攻速	136雷电2攻速47等级5低血量敌人8a易伤9核
14	34325 42122	 * 	285.49	橙3易伤3等级2矿等	13a等级257基地爆炸4a矿等6核89a易伤a序列升级
15	61111 43322	 * 	285.08	橙5易伤1等级1雷电1攻速	1259a易伤2序列升级3策反4等级6核7攻速8雷电
16	61112 46123	   	282.96	橙橙2易伤1等级	12易伤2序列升级3策反4等级5赏金邻近6技能7平台8额外掉落9a核
17	33656 21231	 * 	282.77	紫3易伤2等级2雷电1伤害1攻速	18等级2伤害3额外掉落48a易伤5核6赏金邻近78雷电8序列升级9攻速
18	21126 31626	   	282.15	橙3雷电1等级1易伤1伤害1攻速1暴击	139雷电2攻速4等级5伤害6赏金邻近7核8暴击a易伤
19	61235 32335	   	282.02	橙3易伤2等级1雷电3暴击	12a易伤26序列升级346暴击56等级7雷电8金币生成9核
20	63212 33221	   	281.99	紫橙3易伤2伤害1雷电	158易伤28伤害3全技能47核6平台8序列升级9雷电a敌人爆炸
21	63212 33222	   	281.99	紫橙3易伤2伤害1雷电	158易伤28伤害3全技能47核6平台8序列升级9雷电a随机矿
22	25215 22335	 * 	281.97	橙3易伤3雷电1等级	168雷电2基地爆炸38金币生成458易伤7平台8序列升级9核a等级
23	63212 33224	   	281.89	紫橙3易伤2伤害1雷电	158易伤28伤害3全技能47核6平台8序列升级9雷电a双倍秒伤
24	63212 33225	   	281.89	紫橙3易伤2伤害1雷电	158易伤28伤害3全技能47核6平台8序列升级9雷电a挖尘
25	63212 33226	   	281.89	紫橙3易伤2伤害1雷电	158易伤28伤害3全技能47核6平台8序列升级9雷电a技能点
26	34321 12314	   	281.78	橙2等级1雷电1易伤1矿等1伤害1暴击	13等级2基地爆炸4矿等5易伤6全技能7暴击8雷电9伤害a核
27	12612 34633	 * 	281.26	橙4易伤3雷电3时间1暴击	189时间2赏金塔3暴击4589易伤689雷电7额外掉落89序列升级a核
28	33613 36343	   	280.71	橙橙1等级1易伤1伤害1攻速	1等级2伤害3额外掉落4平台5易伤6低血量敌人7a核8攻速9双倍秒伤
29	61235 32333	 * 	280.20	橙2易伤2等级2雷电3暴击	12易伤26序列升级346暴击56等级7a雷电8金币生成9核
30	15146 31233	   	279.95	橙2易伤2雷电1等级2时间1暴击	18时间2挖尘3赏金塔48易伤5赏金邻近68雷电7核8序列升级9等级a暴击
31	21122 13564	 * 	279.48	橙3雷电2等级1矿等1伤害1攻速	136雷电2攻速47等级5低血量敌人8核9伤害a矿等
32	33632 73313	 * 	279.30	橙橙2等级1雷电1伤害	15等级2伤害3额外掉落4加一6随机矿78核9最后敌人a雷电
33	33632 73333	   	279.30	橙橙2等级1雷电1伤害	15等级2伤害3额外掉落4加一6随机矿78核9低血量敌人a雷电
34	33656 21221	   	278.78	紫3易伤2等级2雷电1伤害	18等级2伤害3额外掉落48a易伤5核6赏金邻近78雷电8序列升级9时间
35	13331 26212	   	278.08	橙橙1等级1易伤1伤害	1时间2伤害3等级4技能点5低血量敌人68核7赏金邻近9最后敌人a易伤
36	13331 26221	   	278.08	橙橙1等级1易伤1伤害	1时间2伤害3等级4技能点5低血量敌人68核7赏金邻近9易伤a基地爆炸
37	13331 26223	   	278.08	橙橙1等级1易伤1伤害	1时间2伤害3等级4技能点5低血量敌人68核7赏金邻近9易伤a立即金币
38	13331 26224	   	278.08	橙橙1等级1易伤1伤害	1时间2伤害3等级4技能点5低血量敌人68核7赏金邻近9易伤a敌人爆炸
39	13331 26225	   	278.08	橙橙1等级1易伤1伤害	1时间2伤害3等级4技能点5低血量敌人68核7赏金邻近9易伤a寒冰对甲
40	13331 26241	   	278.08	橙橙1等级1雷电1伤害	1时间2伤害3等级4技能点5低血量敌人68核7赏金邻近9雷电a技能
41	13331 26242	   	278.08	橙橙1等级1雷电1伤害	1时间2伤害3等级4技能点5低血量敌人68核7赏金邻近9雷电a双倍矿
42	13331 26245	   	278.08	橙橙1等级1雷电1伤害	1时间2伤害3等级4技能点5低血量敌人68核7赏金邻近9雷电a敌人爆炸
43	13331 26226	   	277.98	橙橙1等级1易伤1伤害	1时间2伤害3等级4技能点5低血量敌人68核7赏金邻近9易伤a挖尘
44	13331 26243	   	277.98	橙橙1等级1雷电1伤害	1时间2伤害3等级4技能点5低血量敌人68核7赏金邻近9雷电a掉矿
45	13331 26244	   	277.98	橙橙1等级1雷电1伤害	1时间2伤害3等级4技能点5低血量敌人68核7赏金邻近9雷电a爆破对轻
46	33314 32515	   	277.96	橙橙1等级1雷电1伤害1攻速	1等级2伤害3赏金塔4挖尘5雷电6技能7攻速8a核9额外掉落
47	61235 32234	   	277.85	橙2易伤2等级1雷电3暴击	12易伤26序列升级346暴击56等级7雷电8赏金邻近9全技能a核
48	61111 43323	   	277.85	橙4易伤1等级1雷电1攻速	1259易伤2序列升级3策反4等级6核7攻速8雷电a赏金邻近
49	61111 43324	   	277.85	橙4易伤1等级1雷电1攻速	1259易伤2序列升级3策反4等级6核7攻速8雷电a时间
