0	Index      	 *	Score 	Summary	Detail	
1	24114 22226	 * 	305.92	橙3易伤1等级2伤害2攻速1矿等1暴击	1时间29a易伤3矿等4等级5a攻速6暴击7核8a伤害a序列升级
2	24313 22226	 * 	302.81	橙2等级2易伤2伤害1矿等2时间1暴击	1a时间29易伤3技能4a等级5矿等6暴击7核8a伤害a序列升级
3	53212 22335	 * 	292.86	橙2易伤2等级2矿等3攻速	1a狙击对直升25a攻速3全技能45矿等5a序列升级67易伤8核9a等级
4	13131 72482	 * 	292.81	紫橙2易伤1等级1雷电1暴击1攻速	1a核2赏金塔3暴击4加一5攻速68易伤7雷电9等级
5	13131 72372	   	292.81	紫橙2易伤1等级1雷电1暴击1攻速	1a核2赏金塔3暴击4加一5攻速69易伤7雷电8等级
6	24114 22222	   	290.90	橙2等级2易伤1矿等1伤害1暴击1攻速	1时间29易伤3矿等4a等级5攻速6暴击7核8伤害
7	24214 22226	   	290.55	橙3易伤1等级2伤害2攻速1暴击	1时间29a易伤3金币生成4等级5a攻速6暴击7核8a伤害a序列升级
8	33214 22356	   	290.55	橙3易伤1等级2伤害2攻速1暴击	1金币生成2a伤害3等级4时间58a易伤6暴击7核9a攻速a序列升级
9	15112 44311	 * 	287.40	紫橙3易伤1等级2伤害1卖塔	17核2卖塔38a易伤46掉矿56伤害6序列升级9等级
10	24114 22225	 * 	285.63	橙2易伤1等级1雷电1矿等1伤害1暴击1攻速	1时间29易伤3矿等4等级5攻速6暴击7核8伤害a雷电
11	24114 22243	   	285.63	橙2易伤1等级1雷电1矿等1伤害1暴击1攻速	1时间2a易伤3矿等4等级5攻速6暴击7核8伤害9雷电
12	24114 22413	   	285.63	橙2易伤1等级1雷电1矿等1伤害1暴击1攻速	1时间2a易伤3矿等4等级5攻速6暴击7核8雷电9伤害
13	24113 13146	 * 	285.46	橙2易伤2雷电2矿等1等级1攻速	1时间2a易伤35矿等4等级6a雷电7核8攻速9a基地爆炸a序列升级
14	44313 22226	   	285.37	橙2等级2易伤2伤害1矿等1暴击	1a低血量敌人29易伤3技能4a等级5矿等6暴击7核8a伤害a序列升级
15	33214 22256	 * 	284.06	橙2易伤3伤害1等级2攻速1暴击	1金币生成28a伤害3等级4时间5a易伤6暴击7核9a攻速a序列升级
16	33361 12631	 * 	282.07	橙橙1等级1雷电1伤害1攻速	1金币生成2伤害3挖尘4赏金邻近5等级6基地爆炸7a核8雷电9攻速
17	13131 31232	 * 	281.78	紫橙2等级2雷电2暴击1攻速	1a核2赏金塔39暴击4加一5攻速69雷电7挖青89等级9序列升级
18	33234 22356	   	280.89	橙3易伤1等级2伤害2攻速1暴击	1金币生成2a伤害3等级4敌人爆炸58a易伤6暴击7核9a攻速a序列升级
19	12126 14262	 * 	280.48	紫橙2易伤2等级3时间	1a核27易伤3基地爆炸479时间57等级6平台7序列升级8核弹
20	13131 72312	 * 	279.06	紫橙1等级1易伤1雷电2攻速1暴击	1a核2赏金塔3暴击4加一59攻速6易伤7雷电8等级
21	24116 22226	 * 	278.48	橙2易伤2矿等1等级2伤害2时间1暴击	1a时间29易伤3a矿等4等级5技能6暴击7核8a伤害a序列升级
22	12245 62311	 * 	277.36	紫橙4易伤1等级	16核2479易伤34加农对壮4序列升级5平台8激光对绿a等级
23	12255 62311	   	277.36	紫橙4易伤1等级	16核2479易伤3加农对壮5平台8激光对绿a等级
24	51212 22335	 * 	277.35	橙3易伤2等级2矿等	15a狙击对直升2技能3全技能45矿等5a序列升级67a易伤8核9a等级
25	24116 22222	   	277.25	橙2等级2易伤1矿等1伤害1暴击	1时间29易伤3矿等4a等级5技能6暴击7核8伤害
26	24313 22222	   	277.25	橙2等级2易伤1矿等1伤害1暴击	1时间29易伤3技能4a等级5矿等6暴击7核8伤害
27	24114 22422	 * 	276.72	橙2等级1易伤1雷电1矿等1暴击1攻速	1时间2易伤3矿等4a等级5攻速6暴击7核8雷电9敌人爆炸
28	53212 22333	 * 	276.05	橙2易伤2矿等1等级1雷电2攻速	1狙击对直升25攻速3全技能45矿等5序列升级67易伤8核9等级a雷电
29	44114 22223	   	275.97	橙2易伤1等级1雷电1矿等1伤害1暴击1攻速	1低血量敌人29易伤3矿等4等级5攻速6暴击7核8伤害a雷电
