0	Index      	 *	Score 	Summary	Detail	
26	16522 33411	   	266.11	橙2等级2易伤2矿等1暴击	1赏金塔2随机矿37矿等4暴击57等级67易伤7序列升级8技能点9核a防空对甲
27	16622 33412	   	266.11	橙2等级2易伤2矿等1暴击	1赏金塔2随机矿37等级4暴击57技能点67易伤7序列升级8a矿等9核
28	13425 51331	   	266.04	橙2易伤2等级1矿等1平台	1赏金塔2立即金币3平台49易伤59等级6全技能7核89掉矿9序列升级a矿等
29	12415 33413	   	265.97	橙2等级2易伤2矿等1攻速1卖塔	1赏金塔27等级37矿等4随机矿5卖塔67易伤7序列升级8技能点9核a攻速
30	13425 51333	   	265.95	橙2等级2易伤1雷电1平台	1赏金塔2立即金币3平台49易伤59等级6全技能7核89掉矿9序列升级a雷电
31	12122 15443	 * 	265.60	紫橙2等级2伤害1矿等	1赏金塔26等级3基地爆炸4矿等5a核79伤害8金币生成
32	12122 15543	   	265.50	紫橙2等级2伤害1矿等	1赏金塔26等级3基地爆炸4矿等5a核79伤害8掉矿
33	46632 12312	   	265.05	橙橙1易伤1雷电1伤害1攻速1时间	1掉矿2雷电3易伤4时间5伤害6喷火对愈7攻速8a核9赏金塔
34	62365 21333	 * 	264.92	橙2易伤1等级1雷电1伤害1攻速1时间	1雷电25易伤3金币生成4全技能6核7伤害8时间9等级a攻速
35	12415 33412	   	264.39	橙3矿等2等级2易伤1卖塔	1赏金塔27等级37a矿等4随机矿5卖塔67易伤7序列升级8技能点9核
36	44213 21225	 * 	263.65	橙2易伤2等级2雷电1赏金邻近	124掉矿39雷电5基地爆炸69等级7赏金邻近89易伤9序列升级a核
37	52223 31415	   	263.34	橙3易伤1等级1雷电1平台1时间	1平台2基地爆炸367易伤4策反5时间8核9雷电a等级
38	52243 12622	   	263.16	橙2易伤1等级1雷电1平台1暴击1赏金邻近	1平台2基地爆炸37易伤4全技能5赏金邻近6暴击8核9等级a雷电
39	62111 41612	   	262.39	橙橙2易伤1雷电1伤害	1雷电27易伤3最后敌人4技能点5散射对甲68核9伤害a立即金币
40	62211 41613	   	262.39	橙橙2易伤1雷电1伤害	1雷电27易伤3敌人爆炸4技能点5散射对甲68核9伤害a立即金币
41	16522 34111	   	261.47	橙2易伤1等级1雷电1矿等1暴击1攻速	1赏金塔2随机矿3矿等4暴击5等级69易伤7攻速8雷电a核
42	52232 31423	 * 	261.40	橙4易伤2等级1平台	1平台29基地爆炸3679易伤4挖青59等级8技能9序列升级a核
43	12122 53543	 * 	261.24	紫橙2等级2矿等1伤害	1赏金塔28等级3基地爆炸48矿等5a核68金币生成7立即金币8序列升级9伤害
44	12122 12361	 * 	260.85	紫3等级3矿等2易伤	1赏金塔268等级38a基地爆炸48a矿等5核7双倍物品8a序列升级9a易伤
45	12522 34161	   	260.75	橙2等级2雷电1易伤1暴击1攻速	1赏金塔29等级3随机矿4暴击59技能点6易伤7攻速89雷电9序列升级a核
46	12135 22354	   	260.64	橙2等级2雷电1易伤2时间1赏金邻近	1赏金塔29等级3基地爆炸4双倍物品5赏金邻近69时间7核89雷电9序列升级a易伤
47	12235 22354	   	260.54	橙2等级2雷电1易伤2时间1赏金邻近	1赏金塔29等级3挖尘4双倍物品5赏金邻近69时间7核89雷电9序列升级a易伤
48	46332 22533	   	259.75	紫橙2易伤1等级1雷电	1掉矿2雷电38核4技能点5加一6a易伤7等级9技能
49	62365 21131	 * 	259.19	橙2易伤1等级2伤害1雷电	1雷电25易伤3金币生成4全技能6核78伤害9基地爆炸a等级
50	12123 33241	   	258.97	橙2等级1易伤1雷电1矿等1暴击	1赏金塔25等级3基地爆炸4矿等6易伤7雷电8暴击9双倍矿a核
51	12123 33231	   	258.87	橙2等级1易伤1雷电1矿等1暴击	1赏金塔25等级3基地爆炸4矿等6易伤7雷电8暴击9火球减费a核
52	62264 13211	   	258.58	橙3易伤1等级1雷电1暴击1赏金邻近	1雷电269易伤3敌人爆炸4赏金邻近5等级7掉矿8暴击a核
53	63514 13211	   	258.58	橙3易伤1等级1雷电1暴击1赏金邻近	1雷电2赏金邻近369易伤4敌人爆炸5等级7掉矿8暴击a核
54	46332 22524	   	258.58	紫橙1等级1易伤1雷电1矿等1赏金邻近	1掉矿2雷电38核4技能点5加一6易伤7等级9矿等a赏金邻近
55	64313 23253	 * 	257.18	橙2等级1雷电2攻速1矿等1暴击1时间	1雷电2暴击3a攻速4a最后敌人5时间6a等级7矿等8技能点9核a序列升级
56	64333 23253	   	257.18	橙2等级1雷电2攻速1矿等1暴击1时间	1雷电2暴击3a攻速4a基地爆炸5时间6a等级7矿等8技能点9核a序列升级
57	64313 22152	 * 	256.99	橙2等级1易伤1雷电2攻速1暴击1时间	1雷电2暴击37攻速4最后敌人5时间6a等级8易伤9核
58	64313 22151	 * 	256.76	橙2雷电1等级1易伤2攻速1暴击1时间	1a雷电2暴击37攻速4最后敌人5时间6等级8易伤9核
59	62111 41633	   	255.97	橙橙2易伤1雷电1攻速	1雷电27易伤3最后敌人4技能点5散射对甲68核9策反a攻速
60	63612 18211	 * 	255.75	橙2等级2雷电1矿等1平台1赏金邻近	17雷电2赏金邻近3平台48等级5电塔对黄6加一9矿等a核
61	63612 52211	 * 	255.60	橙2等级1雷电1矿等1伤害1平台1赏金邻近	1雷电2赏金邻近3平台48等级5电塔对黄6伤害7随机矿9矿等a核
