0	Index      	 *	Score 	Summary	Detail	
1	46115 32123	 * 	269.39	橙2等级1雷电1易伤1矿等1伤害1赏金邻近	1赏金邻近2伤害3额外掉落47等级5矿等6雷电8喷火对愈9核a易伤
2	65342 33122	 * 	267.48	橙2等级1雷电1易伤1矿等1平台1赏金邻近1卖塔	1卖塔2平台3易伤47等级5敌人爆炸6核8赏金邻近9雷电a矿等
3	35254 22122	 * 	263.53	橙2等级2伤害1雷电1矿等1平台	1最后敌人28伤害3平台4多重对甲5矿等6核7a等级9雷电
4	35254 22132	 * 	263.53	橙2等级2伤害1易伤1矿等1平台	1最后敌人28伤害3平台4多重对甲5矿等6核79等级a易伤
5	35254 22232	   	263.53	橙2等级2伤害1雷电1矿等1平台	1最后敌人29伤害3平台4多重对甲5矿等6核7a等级8雷电
6	35111 61334	 * 	260.00	橙橙3伤害1等级	1最后敌人235伤害4金币生成6额外掉落7随机矿89核a等级
7	65341 13323	   	259.44	橙2等级1易伤1矿等1伤害1平台1暴击1卖塔	1卖塔2平台3易伤45等级6暴击7核8基地爆炸9矿等a伤害
8	11232 52652	 * 	256.90	橙橙1等级1易伤1平台	1掉矿2平台3挖尘4额外掉落5等级6a核7机枪对轻8易伤9技能
9	24333 52513	 * 	255.78	橙橙1等级1矿等1伤害1攻速	1低血量敌人2矿等3金币生成4基地爆炸5敌人爆炸6a核7等级8伤害9攻速
10	34333 52513	   	255.78	橙橙1等级1矿等1伤害1攻速	1最后敌人2矿等3金币生成4基地爆炸5敌人爆炸6a核7等级8伤害9攻速
11	46323 31421	 * 	254.46	橙2雷电2伤害1等级1易伤1赏金邻近	1赏金邻近28伤害3易伤48雷电5激光对绿6等级78火球减费8序列升级9掉矿a核
12	11232 54162	 * 	254.43	橙橙1等级1伤害1平台1时间	1掉矿2平台3挖尘4额外掉落5等级6a核7时间8伤害9喷火对甲
13	43333 23425	 * 	252.65	橙2伤害1等级1雷电1易伤1平台1赏金邻近	1赏金邻近2敌人爆炸3平台47伤害5等级6技能8易伤9核a雷电
14	35253 26323	   	251.50	橙2等级1雷电1矿等1伤害1平台	1最后敌人2伤害3平台4多重对甲57等级6核8矿等9雷电a赏金塔
15	14113 24314	   	250.94	橙2等级1易伤1矿等1伤害1攻速1赏金邻近	1掉矿2易伤3伤害4技能5矿等6a等级7赏金邻近8攻速9核
16	41221 16325	 * 	250.91	橙橙1雷电1易伤1矿等1时间1赏金邻近	1赏金邻近2时间3策反4雷电5技能点6易伤7矿等8a核9技能
17	22331 22263	 * 	250.80	橙橙2伤害1雷电1矿等1暴击	1低血量敌人2双倍物品3雷电4技能58伤害6a核7矿等9暴击
18	22331 26563	   	250.80	橙橙2伤害1雷电1矿等1暴击	1低血量敌人2双倍物品3雷电4技能57伤害6a核8矿等9暴击
19	34151 51121	 * 	250.18	橙橙2矿等2伤害1雷电	14最后敌人27矿等35伤害69核8雷电a技能点
20	34151 51122	   	250.18	橙橙2矿等2伤害1雷电	14最后敌人27矿等35伤害69核8雷电a挖尘
21	34151 51123	   	250.18	橙橙2矿等2伤害1雷电	14最后敌人27矿等35伤害69核8雷电a火球减费
22	15333 52513	   	249.97	橙橙1等级1伤害1攻速1时间	1掉矿2时间3金币生成4基地爆炸5敌人爆炸6a核7等级8伤害9攻速
23	46333 22422	   	249.56	橙1等级1雷电1易伤1矿等1伤害2时间1赏金邻近	1赏金邻近2伤害3易伤46时间5等级7基地爆炸8核9雷电a矿等
24	54113 16222	 * 	247.81	橙2易伤2伤害1等级1矿等1暴击	1金币生成27易伤38伤害4技能5矿等6暴击9核a等级
25	14113 16222	   	247.71	橙2易伤1等级2伤害1矿等1暴击	1掉矿27易伤38伤害4技能5矿等6暴击9核a等级
26	14422 13352	 * 	247.42	橙2易伤2等级1矿等1暴击	1掉矿27易伤39等级4敌人爆炸5金币生成6矿等8暴击a核
27	66351 22121	 * 	246.95	橙2易伤2雷电1等级1暴击1卖塔	1卖塔2挖尘39基地爆炸4基础对愈5等级69易伤7暴击89雷电9序列升级a核
28	41313 22353	   	246.62	橙1等级1雷电1易伤1平台1攻速1赏金邻近1时间	1赏金邻近2时间3平台4敌人爆炸5全技能6攻速7易伤8核9等级a雷电
29	35253 26321	   	245.84	橙2等级1雷电1矿等1伤害1平台	1最后敌人2伤害3平台4多重对甲57等级6核8矿等9雷电a挖尘
30	46115 32121	   	245.60	橙2等级1雷电1矿等1伤害1赏金邻近	1赏金邻近2伤害3额外掉落47等级5矿等6雷电8喷火对愈9核a平台
31	35253 26322	 * 	245.37	橙3等级1雷电1矿等1伤害1平台	1最后敌人2伤害3平台4多重对甲57a等级6核8矿等9雷电
32	11232 52132	   	244.87	橙橙1等级1伤害1平台	1掉矿2平台3挖尘4额外掉落5等级6a核7机枪对轻8伤害9基地爆炸
