0	Index      	 *	Score 	Summary	Detail	
1	23345 62123	 * 	275.11	DCR|DCR|2VULN|1TLV|1DMG	1TBNT|2MGNBOS|3TLV|4AIRBOS|59VULN|6RCVC|7aRCR|8DMG
2	11112 11534	 * 	273.53	DCR|DCR|3DUR|1VULN|1TLV	1TLV|2RMIN|367DUR|4DUST|5ASPD|8aRCR|9VULN
3	16126 36211	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|24VULN|3LHND|5MGNSTR|6CDMG|79RCR|8DUST|aLIT
4	16126 36213	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|24VULN|3LHND|5MGNSTR|6CDMG|79RCR|8DUST|aRPLT
5	16126 36212	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|24VULN|3LHND|5MGNSTR|6CDMG|79RCR|8DUST|aERES
6	23353 58432	   	264.41	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1TBNT|2MGNBOS|3TLV|4MBVNT|5DUST|69RCR|7DMG|8MLV|aVULN
7	12151 36624	 * 	261.44	DCR|DCR|3TLV|1VULN|1MLV	139TLV|2RCVC|4ZMB|5MLV|6aRCR|7VULN|8MBVNT
8	31135 11534	 * 	260.55	DCR|DCR|3DUR|1VULN|1DMG	12LHND|367DUR|4DMG|5BEXP|8aRCR|9VULN
9	11112 11555	   	257.04	DCR|DCR|3DUR|1TLV|1MLV	1TLV|2RMIN|367DUR|4DUST|5ASPD|8aRCR|9MLV
10	14261 23211	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1TLV|2FRZICY|3DUR|4RAT|5CDMG|6RPLT|7LHND|8VULN|9aRCR
11	16246 33213	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1TLV|2VULN|3RPLT|4ZMB|5FEWX|69RCR|7LHND|8DUR|aAAC
12	13261 26211	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1TLV|2LHND|3BLASTR|4RAT|5CDMG|6RPLT|7DUR|8VULN|9aRCR
13	13361 26211	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1TLV|2LHND|3MSLFST|4RAT|5CDMG|6RPLT|7DUR|8VULN|9aRCR
14	14261 25211	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1TLV|2FRZICY|3DUR|4RAT|5CDMG|6RPLT|7DUST|8VULN|9aRCR
15	36261 26211	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1LHND|2TLV|3BLASTR|4RAT|5CDMG|6RPLT|7DUR|8VULN|9aRCR
16	36361 26211	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1LHND|2TLV|3MSLFST|4RAT|5CDMG|6RPLT|7DUR|8VULN|9aRCR
17	16113 42215	   	255.24	DCR|DCR|2VULN|1TLV	1TLV|29VULN|3LHND|4CGEN|5DUST|6LIT|7FEWX|8aRCR
18	16244 31213	   	255.24	DCR|DCR|1VULN|2DUR|1TLV	1TLV|2VULN|3RPLT|4ZMB|5LWND|69RCR|7LHND|8aDUR
19	21316 42135	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1TBNT|2TLV|3MDPS|4VULN|5ZMB|6LHND|7aRCR|89DUR
20	23345 62323	   	254.94	DCR|DCR|2VULN|1TLV|1NUKE	1TBNT|2MGNBOS|3TLV|4AIRBOS|59VULN|6RCVC|7aRCR|8NUKE
21	21316 32135	   	254.94	DCR|DCR|1VULN|2DUR|1TLV	1TBNT|2TLV|3MDPS|4VULN|5ZMB|6DUST|7aRCR|89DUR
22	14333 61114	   	253.60	DCR|DCR|1TLV|1MLV|1DUR|1CDMG|1AAC	1TLV|2FRZICY|3RMIN|4LHND|5DUR|69RCR|7MLV|8CDMG|aAAC
23	21126 31625	   	252.92	DCR|DCR|2TLV|1VULN|1DUR	1TBNT|26TLV|3ZMB|4LWND|5DUR|7MDPS|8VULN|9aRCR
24	21331 21415	   	252.82	DCR|DCR|2TLV|1VULN|1DUR	1TBNT|25TLV|3MDPS|4MGNBOS|6aRCR|7DUR|8VULN|9RPLT
25	11314 63323	 * 	252.24	DCR|DCR|2MLV|1TLV|1DUR|1CDMG|1AAC	1TLV|2RMIN|3AAC|49MLV|5LWND|6CDMG|7DUR|8aRCR
26	31132 21625	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1DUR	12LHND|3DUR|4DMG|5MLV|6BBNT|7MDPS|8VULN|9aRCR
27	16121 16532	 * 	251.36	DCR|4VULN|1FLTARM|1TLV|1DUR	1TLV|2457VULN|35LHND|5BPWR|6AETHUN|8RCR|9FLTARM|aDUR
28	14333 61115	   	250.29	DCR|DCR|2TLV|1MLV|1DUR|1CDMG	1aTLV|2FRZICY|3RMIN|4LHND|5DUR|69RCR|7MLV|8CDMG
