0	Index      	 *	Score 	Summary	Detail	
15	32322 32136	   	242.49	DCR|DCR|1VULN|1FLTARM|1AART	1AART|26MDPS|3VULN|4CANSTR|5LIT|78RCR|9ZMB|aFLTARM
16	32322 32156	   	242.49	DCR|DCR|1VULN|1FLTARM|1AART|1AAC	1AART|26MDPS|3VULN|4CANSTR|5LIT|78RCR|9AAC|aFLTARM
17	54213 31512	 * 	241.46	DCR|3VULN|1TLV|1DMG|1MLV|1CDMG	1ERES|2CDMG|368VULN|4MLV|5DMG|7TLV|9TBNT|aRCR
18	51244 22223	   	240.13	DCR|3VULN|3DMG|1AAC	189ERES|2ASPD|389DMG|489VULN|5RCVC|6RCR|7BOSS|89BPWR|aAAC
19	51243 22521	   	240.03	DCR|3VULN|3DMG|1CDMG	19ERES|2ASPD|389DMG|459VULN|6RCR|7BOSS|9BPWR|aCDMG
20	45312 14252	 * 	239.05	DCR|DCR|1VULN|1DMG|1MSLTOX	16LIT|2BEXP|3BBNT|4MBVNT|5VULN|7DMG|8MSLTOX|9aRCR
21	45312 24252	   	239.05	DCR|DCR|1VULN|1DMG|1MSLTOX	1LIT|2BEXP|3BBNT|4MBVNT|5VULN|6RCVC|7DMG|8MSLTOX|9aRCR
22	45312 34252	   	238.95	DCR|DCR|1VULN|1DMG|1MSLTOX	1LIT|2BEXP|3BBNT|4MBVNT|5VULN|6AEFBLL|7DMG|8MSLTOX|9aRCR
23	55243 22221	   	238.71	DCR|4VULN|3DMG	189ERES|2ZMB|389DMG|4589VULN|6RCR|7BOSS|89BPWR|aLWND
24	55243 22222	   	238.71	DCR|4VULN|3DMG	189ERES|2ZMB|389DMG|4589VULN|6RCR|7BOSS|89BPWR|aFEWX
25	63561 23241	 * 	237.90	DCR|DCR|1TLV|1DUR|1AART|1CDMG	1DUR|2RAT|3CDMG|4TLV|58CGEN|6AART|7MBVNT|9aRCR
26	65231 23241	   	237.90	DCR|DCR|1TLV|1DUR|1AART|1CDMG	1DUR|2CDMG|3TLV|4RAT|58CGEN|6AART|7MBVNT|9aRCR
27	31611 22121	 * 	236.70	DCR|DCR|2DUR|1TLV|1AART	1AART|29DUR|3CGEN|4RPLT|5TLV|6aRCR|7AEFRZ|8RAT
28	14313 45233	   	236.45	DCR|DCR|1VULN|1DMG|1AART|1AAC	1DUST|2AME|3AAC|4DMG|5VULN|6BELT|7DMSP|8AART|9aRCR
29	33366 23161	 * 	236.45	DCR|DCR|1VULN|2CDMG|1AART	1AART|29BEXP|37CDMG|4VULN|5MBVNT|6aRCR|8RAT
30	14313 42233	   	236.35	DCR|DCR|1VULN|1DMG|1AART|1AAC	1DUST|27AME|3AAC|4DMG|5VULN|6BELT|8AART|9aRCR
31	14613 42233	   	236.35	DCR|DCR|1VULN|1DMG|1AART	1DUST|27AME|3ZMB|4DMG|5VULN|6BELT|8AART|9aRCR
32	33366 23181	   	236.35	DCR|DCR|1VULN|2CDMG|1AART	1AART|2BEXP|37CDMG|4VULN|5MBVNT|6aRCR|8RAT|9AEFBLL
33	13514 73841	   	236.25	DCR|DCR|1VULN|2CDMG|1AART	16DUST|2RAT|37CDMG|4MBVNT|5VULN|8AART|9aRCR
34	52612 22224	   	235.04	DCR|3VULN|3DMG|1MLV|1AAC	189ERES|2AEWIND|389VULN|4AAC|589DMG|6RCR|7BOSS|89BPWR|aMLV
35	51245 22221	   	233.09	DCR|3VULN|3DMG|2ASPD	189ERES|25ASPD|389DMG|489VULN|6RCR|7BOSS|89BPWR|aLWND
36	51245 22222	   	233.09	DCR|3VULN|3DMG|2ASPD	189ERES|25ASPD|389DMG|489VULN|6RCR|7BOSS|89BPWR|aFEWX
37	42252 32212	 * 	232.97	ACR|DCR|2DMG|1VULN|1TLV|1AAC	19LIT|2TLV|3AAC|48RCR|59ZMB|69DMG|7TBNT|9BPWR|aVULN
38	52612 22223	 * 	231.89	DCR|3VULN|3DMG|2AAC	189ERES|2AEWIND|389VULN|4aAAC|589DMG|6RCR|7BOSS|89BPWR
39	32322 32142	   	231.89	DCR|DCR|1VULN|1MLV|1AART	1AART|26MDPS|3VULN|4CANSTR|5LIT|78RCR|9FEWX|aMLV
40	14111 16324	   	231.69	DCR|DCR|1VULN|1MLV|1DUR	1DUST|2AME|3BBNT|4DUR|5MDPS|6ERES|78RCR|9MLV|aVULN
