0	Index      	 *	Score 	Summary	Detail	
23	11513 21126	   	255.31	DCR|3VULN|1TLV|1DMG|1MLV|1AART|1CDMG	1MLV|257VULN|3FEWX|4AART|6CDMG|8TLV|9DMG|aRCR
24	42363 21126	   	255.31	DCR|3VULN|1TLV|1DMG|1MLV|1AART|1CDMG	1AART|2BEXP|357VULN|4MLV|6CDMG|8TLV|9DMG|aRCR
25	34251 23233	   	255.14	DCR|DCR|2VULN|2DUR	1aDUR|2aVULN|3LEGI|4BELT|5ERES|6DUST|78RCR|9aFEWX|aBPWR
26	34253 23214	   	255.14	DCR|DCR|2VULN|2DUR	1aDUR|2aVULN|3LEGI|4BELT|5LWND|6CGEN|78RCR|9aERES|aBPWR
27	34253 23263	   	255.14	DCR|DCR|2VULN|2DUR	1aDUR|2aVULN|3LEGI|4BELT|5LWND|6CGEN|78RCR|9aDUST|aBPWR
28	34253 13235	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1aDUR|2VULN|3LEGI|4BELT|5LWND|6TLV|78RCR|9LHND
29	23524 16231	   	255.04	DCR|DCR|2VULN|1TLV	1TLV|2SNIFST|38VULN|4ERES|5CGEN|6MDPS|7aRCR|9FEWX
30	34533 16231	   	254.94	DCR|DCR|2VULN|2DUR	14DUR|28VULN|3MSLFST|5ERES|6MDPS|7aRCR|9FEWX
31	34252 23214	   	254.94	DCR|DCR|2VULN|2DUR	1aDUR|2aVULN|3LEGI|4BELT|5AME|6DUST|78RCR|9aERES|aBPWR
32	16164 22123	 * 	254.48	DCR|2DMG|2TLV|1VULN|2DUR|1MLV|1AART	1MLV|2aDUR|3ASPD|4LHND|5aTLV|6VULN|7RCR|8AART|9aDMG|aBPWR
33	34123 11326	 * 	254.40	DCR|5VULN|2DUR|1TLV	19DUR|2457aVULN|3TBNT|6TLV|8RCR
34	35242 42332	 * 	254.18	ACR|DCR|2DMG|1FLTARM|1TLV|1DUR|1CDMG	1DUR|2TBNT|39RCR|4FEWX|5CDMG|67DMG|8TLV|aFLTARM
35	41423 21126	   	253.35	DCR|3VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1AART|2CGEN|357VULN|4DUR|6CDMG|8TLV|9DMG|aRCR
36	21413 22326	   	253.35	DCR|3VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1TLV|258VULN|3DUR|4AART|6CDMG|7CGEN|9DMG|aRCR
37	25423 22326	   	253.35	DCR|3VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1TLV|2AART|358VULN|4DUR|6CDMG|7CGEN|9DMG|aRCR
38	21413 21326	   	253.25	DCR|3VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1TLV|257VULN|3DUR|4AART|6CDMG|8ERES|9DMG|aRCR
39	25423 21326	   	253.25	DCR|3VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1TLV|2AART|357VULN|4DUR|6CDMG|8ERES|9DMG|aRCR
40	34613 21126	   	253.25	DCR|3VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1DUR|257VULN|3ERES|4AART|6CDMG|8TLV|9DMG|aRCR
41	11444 21231	 * 	253.25	DCR|4VULN|2MLV|1TLV|1DUR	19MLV|249aVULN|3DUR|5TLV|69RAT|7RMIN|8RCR|9BPWR
42	23634 22611	 * 	252.92	DCR|DCR|2TLV|1VULN|1DUR	13TLV|2SNIFST|4DUR|5LHND|6AETHUN|7aRCR|8BEXP|9VULN
43	21413 21216	   	252.45	DCR|4VULN|1TLV|1DUR|1AART|1CDMG	1TLV|2579VULN|3DUR|4AART|6CDMG|8LWND|aRCR
44	25423 21216	   	252.45	DCR|4VULN|1TLV|1DUR|1AART|1CDMG	1TLV|2AART|3579VULN|4DUR|6CDMG|8LWND|aRCR
45	34251 23226	 * 	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DUR|2VULN|3LEGI|4BELT|5ERES|6DUST|78RCR|9DMG|aMLV
46	25433 13513	 * 	251.87	DCR|2VULN|2MLV|1TLV|1DMG|2CDMG|1AART	1TLV|2AART|3aVULN|4AEFBLL|5DMG|6aCDMG|7RCR|8ZMB|9aMLV|aBPWR
