0	Index      	 *	Score 	Summary	Detail	
1	43112 32536	 * 	266.69	DCR|DCR|2DMG|1VULN|1TLV	1RCVC|2TLV|3LHND|4LEGI|56DMG|7VULN|8aRCR|9CGEN
2	43162 36311	   	266.69	DCR|DCR|2DMG|1VULN|1TLV	1RCVC|2TLV|3LHND|4BEXP|56DMG|7aRCR|8SPLARM|9VULN
3	43212 32536	   	266.69	DCR|DCR|2DMG|1VULN|1TLV	1RCVC|2TLV|3LWND|4LEGI|56DMG|7VULN|8aRCR|9CGEN
4	43112 36311	   	266.59	DCR|DCR|2DMG|1VULN|1TLV	1RCVC|2TLV|3LHND|4LEGI|56DMG|7aRCR|8SPLARM|9VULN
5	43132 36311	   	266.59	DCR|DCR|2DMG|1VULN|1TLV	1RCVC|2TLV|3LHND|4DUST|56DMG|7aRCR|8SPLARM|9VULN
6	43612 36311	   	266.49	DCR|DCR|2DMG|1VULN|1TLV	1RCVC|2TLV|3AETHUN|4LEGI|56DMG|7aRCR|8AIRARM|9VULN
7	43632 36311	   	266.49	DCR|DCR|2DMG|1VULN|1TLV	1RCVC|2TLV|3AETHUN|4DUST|56DMG|7aRCR|8AIRARM|9VULN
8	43313 16351	 * 	261.98	DCR|DCR|1VULN|2DUR|1TLV	1RCVC|2TLV|3ASPD|46DUR|5VULN|7aRCR|8AIRARM|9DUST
9	43315 16311	   	261.98	DCR|DCR|1VULN|2DUR|1TLV	1RCVC|2TLV|3ASPD|46DUR|5DUST|7aRCR|8SPLARM|9VULN
10	43311 16311	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2TLV|3ASPD|4DUR|5AEWIND|6FEWX|7aRCR|8SPLARM|9VULN
11	43311 26311	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2TLV|3ASPD|4DUR|5AEWIND|6LHND|7aRCR|8SPLARM|9VULN
12	43162 36331	   	248.25	DCR|DCR|2DMG|1TLV|1DUR	1RCVC|2TLV|3LHND|4BEXP|56DMG|7aRCR|8SPLARM|9DUR
13	43132 36331	   	248.15	DCR|DCR|2DMG|1TLV|1DUR	1RCVC|2TLV|3LHND|4DUST|56DMG|7aRCR|8SPLARM|9DUR
14	43632 36331	   	248.05	DCR|DCR|2DMG|1TLV|1DUR	1RCVC|2TLV|3AETHUN|4DUST|56DMG|7aRCR|8AIRARM|9DUR
15	11416 36311	   	240.49	DCR|DCR|2DMG|1VULN	15BEXP|2DUST|3RMIN|46DMG|7aRCR|8VENTOX|9VULN
16	11422 36311	   	240.49	DCR|DCR|2DMG|1VULN	14BEXP|2DUST|3RMIN|56DMG|7aRCR|8VENTOX|9VULN
17	11432 36311	   	240.49	DCR|DCR|2DMG|1VULN	1BEXP|2DUST|34RMIN|56DMG|7aRCR|8VENTOX|9VULN
18	15112 36311	   	240.49	DCR|DCR|2DMG|1VULN	1BEXP|23CGEN|4LHND|56DMG|7aRCR|8SPLARM|9VULN
19	15162 36311	   	240.49	DCR|DCR|2DMG|1VULN	1BEXP|23CGEN|4FEWX|56DMG|7aRCR|8SPLARM|9VULN
20	15422 36311	   	240.49	DCR|DCR|2DMG|1VULN	14BEXP|2CGEN|3FEWX|56DMG|7aRCR|8SPLARM|9VULN
21	42212 36311	   	240.49	DCR|DCR|2DMG|1VULN	1RCVC|2FEWX|3CGEN|4LHND|56DMG|7aRCR|8SPLARM|9VULN
22	42262 36311	   	240.49	DCR|DCR|2DMG|1VULN	1RCVC|2FEWX|3CGEN|4BEXP|56DMG|7aRCR|8SPLARM|9VULN
23	11513 56311	   	240.39	DCR|DCR|2DMG|1VULN	1BEXP|2DUST|36CGEN|45DMG|7aRCR|8SPLARM|9VULN
24	11516 36311	   	240.39	DCR|DCR|2DMG|1VULN	15BEXP|2DUST|3CGEN|46DMG|7aRCR|8SPLARM|9VULN
25	11522 36311	   	240.39	DCR|DCR|2DMG|1VULN	14BEXP|2DUST|3CGEN|56DMG|7aRCR|8SPLARM|9VULN
26	11562 36311	   	240.39	DCR|DCR|2DMG|1VULN	1BEXP|2DUST|34CGEN|56DMG|7aRCR|8SPLARM|9VULN
27	15132 36311	   	240.39	DCR|DCR|2DMG|1VULN	1BEXP|23CGEN|4LEGI|56DMG|7aRCR|8SPLARM|9VULN
28	15142 36311	   	240.39	DCR|DCR|2DMG|1VULN	1BEXP|23CGEN|4DUST|56DMG|7aRCR|8SPLARM|9VULN
29	42232 36311	   	240.39	DCR|DCR|2DMG|1VULN	1RCVC|2FEWX|3CGEN|4LEGI|56DMG|7aRCR|8SPLARM|9VULN
30	42242 36311	   	240.39	DCR|DCR|2DMG|1VULN	1RCVC|2FEWX|3CGEN|4DUST|56DMG|7aRCR|8SPLARM|9VULN
31	11116 36311	   	240.29	DCR|DCR|2DMG|1VULN	15BEXP|2DUST|3AME|46DMG|7aRCR|8SPLARM|9VULN
32	11122 36311	   	240.29	DCR|DCR|2DMG|1VULN	14BEXP|2DUST|3AME|56DMG|7aRCR|8SPLARM|9VULN
33	66131 23214	 * 	237.80	DCR|2VULN|2TLV|3CDMG|1DMG|1NUKE	168CDMG|2DMG|38VULN|4LIT|5ZMB|78TLV|8BPWR|9RCR|aNUKE
