0	Index      	 *	Score 	Summary	Detail	
19	24215 43133	   	249.53	DCR|DCR|2VULN|1AART	1CANARM|2MBVNT|34VULN|5AART|6ASPD|79RCR|8FEWX|aLIT
20	24215 43134	   	249.53	DCR|DCR|2VULN|1AART	1CANARM|2MBVNT|34VULN|5AART|6ASPD|79RCR|8FEWX|aLWND
21	24215 43136	   	249.53	DCR|DCR|2VULN|1AART	1CANARM|2MBVNT|34VULN|5AART|6ASPD|79RCR|8FEWX|aLHND
22	24215 43137	   	249.53	DCR|DCR|2VULN|1AART	1CANARM|2MBVNT|34VULN|5AART|6ASPD|79RCR|8FEWX|aCGEN
23	24245 43131	   	249.53	DCR|DCR|2VULN|1AART	14CANARM|2MBVNT|34VULN|4BPWR|5AART|6ASPD|79RCR|8FEWX|aBEXP
24	24245 43132	   	249.53	DCR|DCR|2VULN|1AART	14CANARM|2MBVNT|34VULN|4BPWR|5AART|6ASPD|79RCR|8aFEWX
25	24245 43133	   	249.53	DCR|DCR|2VULN|1AART	14CANARM|2MBVNT|34VULN|4BPWR|5AART|6ASPD|79RCR|8FEWX|aLIT
26	24245 43134	   	249.53	DCR|DCR|2VULN|1AART	14CANARM|2MBVNT|34VULN|4BPWR|5AART|6ASPD|79RCR|8FEWX|aLWND
27	24245 43136	   	249.53	DCR|DCR|2VULN|1AART	14CANARM|2MBVNT|34VULN|4BPWR|5AART|6ASPD|79RCR|8FEWX|aLHND
28	24245 43137	   	249.53	DCR|DCR|2VULN|1AART	14CANARM|2MBVNT|34VULN|4BPWR|5AART|6ASPD|79RCR|8FEWX|aCGEN
29	24215 43138	   	249.43	DCR|DCR|2VULN|1AART|1SELL	1CANARM|2MBVNT|34VULN|5AART|6ASPD|79RCR|8FEWX|aSELL
30	24245 43138	   	249.43	DCR|DCR|2VULN|1AART|1SELL	14CANARM|2MBVNT|34VULN|4BPWR|5AART|6ASPD|79RCR|8FEWX|aSELL
31	56123 24633	   	242.69	DCR|DCR|2VULN|1CDMG|1AAC	1LWND|27VULN|3MBVNT|4CDMG|5BOSS|6BEXP|8aRCR|9AAC
32	24215 13131	   	242.59	DCR|DCR|2VULN|1AART|1AAC	1CANARM|2MBVNT|34VULN|5AART|6AAC|79RCR|8FEWX|aBEXP
33	24215 13132	   	242.59	DCR|DCR|2VULN|1AART|1AAC	1CANARM|2MBVNT|34VULN|5AART|6AAC|79RCR|8aFEWX
34	24215 13133	   	242.59	DCR|DCR|2VULN|1AART|1AAC	1CANARM|2MBVNT|34VULN|5AART|6AAC|79RCR|8FEWX|aLIT
35	24215 13134	   	242.59	DCR|DCR|2VULN|1AART|1AAC	1CANARM|2MBVNT|34VULN|5AART|6AAC|79RCR|8FEWX|aLWND
36	24215 13135	   	242.59	DCR|DCR|2VULN|1AART|1AAC	1CANARM|2MBVNT|34VULN|5AART|6AAC|79RCR|8FEWX|aBOSS
37	24245 13131	   	242.59	DCR|DCR|2VULN|1AART|1AAC	14CANARM|2MBVNT|34VULN|4BPWR|5AART|6AAC|79RCR|8FEWX|aBEXP
38	24245 13132	   	242.59	DCR|DCR|2VULN|1AART|1AAC	14CANARM|2MBVNT|34VULN|4BPWR|5AART|6AAC|79RCR|8aFEWX
39	24245 13133	   	242.59	DCR|DCR|2VULN|1AART|1AAC	14CANARM|2MBVNT|34VULN|4BPWR|5AART|6AAC|79RCR|8FEWX|aLIT
40	24245 13134	   	242.59	DCR|DCR|2VULN|1AART|1AAC	14CANARM|2MBVNT|34VULN|4BPWR|5AART|6AAC|79RCR|8FEWX|aLWND
41	24245 13135	   	242.59	DCR|DCR|2VULN|1AART|1AAC	14CANARM|2MBVNT|34VULN|4BPWR|5AART|6AAC|79RCR|8FEWX|aBOSS
42	24425 13136	   	242.59	DCR|DCR|2VULN|1AART|1AAC	1aCANARM|2MBVNT|3AEFBLL|4aVULN|5AART|6AAC|79RCR|8aFEWX|aBPWR
43	24425 13138	   	242.49	DCR|DCR|1VULN|1TLV|1AART|1AAC	1CANARM|2MBVNT|3AEFBLL|4VULN|5AART|6AAC|79RCR|8FEWX|aTLV
44	25326 53223	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1CANARM|2MDPS|3ERES|4VULN|5TLV|6AART|7FEWX|8aRCR|9CGEN
45	24215 43217	 * 	239.50	DCR|3VULN|1TLV|1DMG|2ASPD|1AART	18CANARM|2MBVNT|348VULN|5AART|68ASPD|7RCR|8BPWR|9DMG|aTLV
46	24245 43228	   	239.50	DCR|3VULN|1TLV|1DMG|2ASPD|1AART	148CANARM|2MBVNT|348VULN|48BPWR|5AART|68ASPD|7RCR|9TLV|aDMG
