0	Index      	 *	Score 	Summary	Detail	
1	63221 14211	 * 	269.99	DCR|DCR|2VULN|1DUR|1AART|1CDMG	1ERES|2LWND|3RAT|4aVULN|5AART|67RCR|8DUR|9CDMG
2	63221 14621	 * 	268.89	DCR|DCR|2VULN|1TLV|1AART	1ERES|2LWND|3RAT|48VULN|5AART|67RCR|9ZMB|aTLV
3	63221 14221	 * 	268.79	DCR|DCR|2VULN|2AART|1DUR	1ERES|2LWND|3RAT|49VULN|5aAART|67RCR|8DUR
4	63221 14631	 * 	264.83	DCR|DCR|3VULN|1AART	1ERES|2LWND|3RAT|48aVULN|5AART|67RCR|9RPLT
5	36613 21231	   	264.73	DCR|DCR|3VULN|1DUR	1LHND|29aVULN|3AME|4DUR|5BELT|68RCR|7TBNT
6	63221 14622	 * 	262.75	DCR|DCR|2VULN|1DMG|1AART	1ERES|2LWND|3RAT|48VULN|5AART|67RCR|9ZMB|aDMG
7	36613 21235	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1LHND|29VULN|3AME|4DUR|5BELT|68RCR|7TBNT|aMLV
8	63221 14223	   	256.34	DCR|DCR|2VULN|1DUR|1AART	1ERES|2LWND|3RAT|49VULN|5AART|67RCR|8DUR|aLHND
9	63221 14226	   	256.34	DCR|DCR|2VULN|1DUR|1AART	1ERES|2LWND|3RAT|49VULN|5AART|67RCR|8DUR|aBEXP
10	63221 14311	   	256.34	DCR|DCR|2VULN|1AART|1CDMG	1ERES|2LWND|3RAT|4aVULN|5AART|67RCR|8BEXP|9CDMG
11	63221 14222	   	256.24	DCR|DCR|2VULN|1DUR|1AART	1ERES|2LWND|3RAT|49VULN|5AART|67RCR|8DUR|aDUST
12	63221 14224	   	256.24	DCR|DCR|2VULN|1DUR|1AART|1SELL	1ERES|2LWND|3RAT|49VULN|5AART|67RCR|8DUR|aSELL
13	63221 14225	   	256.24	DCR|DCR|2VULN|1DUR|1AART	1ERES|2LWND|3RAT|49VULN|5AART|67RCR|8DUR|aAME
14	63221 14321	   	255.14	DCR|DCR|2VULN|2AART	1ERES|2LWND|3RAT|49VULN|5aAART|67RCR|8BEXP
15	63221 14611	   	255.14	DCR|DCR|2VULN|2AART	1ERES|2LWND|3RAT|48VULN|5aAART|67RCR|9FEWX
16	63221 14251	 * 	254.04	DCR|DCR|3AART|1VULN|1DUR	1ERES|2LWND|3RAT|4VULN|59aAART|67RCR|8DUR
17	63221 14214	   	250.73	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1ERES|2LWND|3RAT|4VULN|5AART|67RCR|8DUR|9CDMG|aASPD
