0	Index      	 *	Score 	Summary	Detail	
1	25573 13421	 * 	276.30	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AART	1TBNT|2MBVNT|3DMG|4LWND|5VULN|69RCR|7DUR|8AART|aTLV
2	62236 13433	 * 	265.47	ACR|DCR|2VULN|2TLV|1DMG|1DUR	1LIT|2DUR|3aRCR|4RCVC|56TLV|78VULN|9DMG
3	21413 51353	 * 	262.75	DCR|DCR|2VULN|1DMG|1AART	1TBNT|2DMG|3BOSS|4AART|58VULN|6aRCR|7BELT|9RAT
4	25133 13421	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART|1AAC	1TBNT|2MBVNT|3AAC|4LHND|5VULN|69RCR|7DUR|8AART|aTLV
5	21144 22213	 * 	250.81	DCR|2VULN|3DMG|1TLV|1DUR|1AART|1AAC	1TBNT|236DMG|36BPWR|4AART|56VULN|7DUR|8AAC|9RCR|aTLV
6	13133 63524	   	250.40	DCR|DCR|1VULN|1DMG|1DUR|1AART|1AAC	13LHND|23FEWX|3BPWR|4VULN|5AAC|6aRCR|7DMG|8AART|9DUR
7	12333 63524	   	250.30	DCR|DCR|1VULN|1DMG|1DUR|1AART|1AAC	1LHND|2RCVC|3BEXP|4VULN|5AAC|6aRCR|7DMG|8AART|9DUR
8	25573 13422	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1TBNT|2MBVNT|3DMG|4LWND|5VULN|69RCR|7DUR|8AART|aBEXP
9	25573 13423	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1TBNT|2MBVNT|3DMG|4LWND|5VULN|69RCR|7DUR|8AART|aFEWX
10	25133 13425	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART|1AAC	1TBNT|2MBVNT|3AAC|4LHND|5VULN|69RCR|7DUR|8AART|aDMG
11	25573 13424	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1AART	1TBNT|2MBVNT|3DMG|4LWND|5VULN|69RCR|7DUR|8AART|aDUST
12	21144 22215	 * 	246.74	DCR|3VULN|3DMG|1DUR|1AART|1AAC	1TBNT|236DMG|36BPWR|4AART|56aVULN|7DUR|8AAC|9RCR
13	21144 22333	   	246.74	DCR|3VULN|3DMG|1DUR|1AART	1TBNT|236DMG|36BPWR|4AART|56aVULN|7DUR|8LHND|9RCR
14	21144 23533	   	246.74	DCR|3VULN|3DMG|1DUR|1AART	1TBNT|236DMG|36BPWR|4AART|56aVULN|7FEWX|8DUR|9RCR
