0	Index      	 *	Score 	Summary	Detail	
1	22122 64335	 * 	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	18DUST|2DUR|39VULN|4BEXP|5TLV|6DMG|7aRCR
2	22133 64335	   	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	18DUST|2DUR|39VULN|4TLV|5FEWX|6DMG|7aRCR
3	22131 34335	 * 	281.25	DCR|DCR|2VULN|2DUR|1TLV|1NUKE	1DUST|28DUR|39VULN|4TLV|5NUKE|6LWND|7aRCR
4	31141 53231	   	276.50	DCR|DCR|2VULN|1DMG|1DUR|1AART	1AART|2DUR|3RMIN|49VULN|5RAT|68RCR|7LHND|aDMG
5	31141 52231	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1AART	1AART|2DUR|3RMIN|49VULN|5RAT|68RCR|7DUST|aDMG
6	36241 53231	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1AART	1AART|2ERES|3DUR|49VULN|5RAT|68RCR|7FEWX|aDMG
7	36241 52231	   	276.30	DCR|DCR|2VULN|1DMG|1DUR|1AART	1AART|2ERES|3DUR|49VULN|5RAT|68RCR|7DUST|aDMG
8	31141 53232	   	268.89	DCR|DCR|2VULN|2DUR|1AART	1AART|2aDUR|3RMIN|49VULN|5RAT|68RCR|7LHND
9	31141 52232	   	268.79	DCR|DCR|2VULN|2DUR|1AART	1AART|2aDUR|3RMIN|49VULN|5RAT|68RCR|7DUST
10	36241 53232	   	268.79	DCR|DCR|2VULN|2DUR|1AART	1AART|2ERES|3aDUR|49VULN|5RAT|68RCR|7FEWX
11	36241 52232	   	268.69	DCR|DCR|2VULN|2DUR|1AART	1AART|2ERES|3aDUR|49VULN|5RAT|68RCR|7DUST
12	13362 31323	 * 	265.90	DCR|DCR|3DMG|2MLV|1AART	18LIT|28aDMG|38MLV|4AART|5BOSS|69RCR|7RPLT|8BPWR
13	32141 53231	   	262.85	DCR|DCR|2VULN|1DMG|1AART	1AART|2BEXP|3RMIN|49VULN|5RAT|68RCR|7LHND|aDMG
14	32141 52231	   	262.75	DCR|DCR|2VULN|1DMG|1AART	1AART|2BEXP|3RMIN|49VULN|5RAT|68RCR|7DUST|aDMG
15	36151 52231	   	262.65	DCR|DCR|2VULN|1DMG|1AART	1AART|2ERES|39VULN|4BEXP|5RAT|68RCR|7DUST|aDMG
16	22122 64325	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	18DUST|2DUR|3VULN|4BEXP|5TLV|6DMG|7aRCR|9RCVC
17	22133 64325	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	18DUST|2DUR|3VULN|4TLV|5FEWX|6DMG|7aRCR|9RCVC
