0	Index      	 *	Score 	Summary	Detail	
1	56132 11442	 * 	255.99	DCR|DCR|2DMG|1VULN|1MLV|1AAC	12DMG|3MLV|4AAC|5RAT|6VULN|7MBVNT|8TBNT|9aRCR
2	21136 36423	 * 	250.33	ACR|DCR|2VULN|1TLV|1MLV|1DUR|1SELL	1SELL|2TLV|3MLV|4aRCR|5DUR|69VULN|7BELT|8DUST
3	23213 62242	 * 	248.86	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1SELL|2RAT|3RPLT|4BBNT|5CGEN|6DMG|7VULN|8TLV|9aRCR
4	23233 62242	 * 	248.86	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1SELL|2RAT|3RPLT|4TBNT|5CGEN|6DMG|7VULN|8TLV|9aRCR
5	62211 33134	 * 	245.21	ACR|DCR|2VULN|2TLV|1DUR	17VULN|2RAT|3DUR|4aRCR|5TBNT|68TLV|9MBVNT
6	62213 13134	   	245.21	ACR|DCR|2VULN|2TLV|1DUR	17VULN|2RAT|3DUR|4aRCR|58TLV|6TBNT|9MBVNT
7	61612 12236	 * 	242.69	DCR|DCR|2VULN|1DUR	14VULN|2TBNT|3RPLT|5LHND|6aRCR|7LWND|8DUR|9CGEN
8	61612 13236	   	242.59	DCR|DCR|2VULN|1DUR	14VULN|2TBNT|3RPLT|5LHND|6aRCR|7DUST|8DUR|9CGEN
9	63311 43125	 * 	241.29	DCR|3VULN|2MLV|1DMG|1DUR|2ASPD	139VULN|23AEFRZ|39BPWR|4DUST|59MLV|6DUR|7DMG|89ASPD|aRCR
10	23213 66342	   	238.26	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2RAT|3RPLT|4BBNT|5CGEN|6DMG|7MLV|8VULN|9aRCR
11	23233 66342	   	238.26	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2RAT|3RPLT|4TBNT|5CGEN|6DMG|7MLV|8VULN|9aRCR
12	15351 26322	 * 	236.80	DCR|DCR|2DUR|1TLV|1CDMG	1TLV|2ZMB|3LIT|48DUR|5CDMG|6RAT|7aRCR|9RPLT
13	21131 36423	   	236.68	ACR|DCR|2VULN|1TLV|1MLV|1SELL	1SELL|2TLV|3MLV|4aRCR|5LHND|69VULN|7BELT|8DUST
14	23311 45252	   	236.31	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1SELL|2RAT|3LHND|4VULN|5DMG|6FEWX|7DLOT|8aRCR|9DUR
15	22231 62416	   	235.96	DCR|DCR|1VULN|1DMG|1CDMG|2SELL	18SELL|2DUST|3VULN|4TBNT|5DMG|6aRCR|7RPLT|9CDMG
16	12424 31442	 * 	235.78	DCR|DCR|1VULN|1TLV|1AAC	1TLV|2RAT|3AEWIND|4ASPD|5VULN|6AAC|7MBVNT|8TBNT|9aRCR
17	62124 53121	   	234.97	ACR|DCR|2VULN|1TLV|1DUR	18VULN|2RAT|3CGEN|4aRCR|5TLV|6MULARM|7DUR|9RPLT
18	62213 36434	   	234.87	ACR|DCR|2VULN|1TLV|1DUR	17VULN|26RAT|3DUR|4aRCR|5TLV|8BBNT|9MBVNT
19	32264 26133	 * 	232.77	ACR|DCR|3DUR|1VULN|1TLV	138DUR|2RAT|47RCR|5TLV|6LIT|9VULN|aLWND
20	32264 26131	   	232.67	ACR|DCR|3DUR|1VULN|1TLV	138DUR|2RAT|47RCR|5TLV|6LIT|9VULN|aMDPS
21	32264 26132	   	232.67	ACR|DCR|3DUR|1VULN|1TLV	138DUR|2RAT|47RCR|5TLV|6LIT|9VULN|aERES
22	12553 31442	 * 	232.42	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1TLV|2RAT|3DMG|4MLV|5ERES|6AAC|7MBVNT|8TBNT|9aRCR
23	65135 11123	 * 	232.09	DCR|4VULN|1TLV|1AART	1679VULN|2CGEN|3LHND|4ASPD|5AART|8TLV|aRCR
24	61616 11312	 * 	231.83	DCR|3VULN|2TLV|1MLV|1DUR	146VULN|2TBNT|3RPLT|56TLV|6BPWR|7LEGI|8RCR|9DUR|aMLV
25	62411 33134	   	231.56	ACR|DCR|2VULN|2TLV	17VULN|2RAT|3LWND|4aRCR|5TBNT|68TLV|9MBVNT
26	62413 13134	   	231.56	ACR|DCR|2VULN|2TLV	17VULN|2RAT|3LWND|4aRCR|58TLV|6TBNT|9MBVNT
27	21332 26361	   	230.42	DCR|DCR|1TLV|1DMG|1AART|1SELL	1SELL|2TLV|3LIT|4FEWX|5ERES|6ZMB|7DMG|89RCR|aAART
