0	Index      	 *	Score 	Summary	Detail	
13	33632 56212	 * 	255.04	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1CDMG|23VULN|48RCR|5BBNT|6TLV|7RPLT|9LHND|aDMG
14	33632 56232	   	255.04	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1CDMG|23VULN|48RCR|5BBNT|6TLV|7RPLT|9BELT|aDMG
15	52523 14226	   	254.94	DCR|DCR|2VULN|1TLV	1TLV|2DUST|38VULN|4MBVNT|5AIRHEA|6AIRARM|7aRCR|9LHND
16	52523 24226	   	254.94	DCR|DCR|2VULN|1TLV	1TLV|2DUST|38VULN|4MBVNT|5AIRHEA|6BASICY|7aRCR|9LHND
17	53523 14226	   	254.94	DCR|DCR|2VULN|1TLV	1TLV|2LHND|38VULN|4MBVNT|5AIRHEA|6AIRARM|7aRCR|9LEGI
18	53523 24226	   	254.94	DCR|DCR|2VULN|1TLV	1TLV|2LHND|38VULN|4MBVNT|5AIRHEA|6BASICY|7aRCR|9LEGI
19	21351 14152	   	251.68	DCR|DCR|2VULN|1MLV	1LHND|2FRZARM|3MLV|4LIT|5aVULN|68RCR|7RMIN|9ASPD
20	32225 14362	 * 	250.97	ACR|DCR|3VULN|1DMG|1CDMG|1AAC	1CDMG|2AAC|38RCR|479VULN|5CANARM|6LIT|aDMG
21	33632 56211	   	248.62	ACR|DCR|2VULN|1TLV|1DUR|1CDMG	1CDMG|23VULN|48RCR|5BBNT|6TLV|7RPLT|9LHND|aDUR
22	33632 56231	   	248.62	ACR|DCR|2VULN|1TLV|1DUR|1CDMG	1CDMG|23VULN|48RCR|5BBNT|6TLV|7RPLT|9BELT|aDUR
23	33312 26254	   	248.00	DCR|DCR|1VULN|1MSLTOX|1MLV|1CDMG|1SELL	1CDMG|2VULN|3DUST|4BBNT|5SELL|6RAT|7MLV|8MSLTOX|9aRCR
24	62623 33511	 * 	247.50	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1LEGI|26DUR|3AART|45VULN|7aDMG|8RCR|9TLV
25	14427 32212	   	245.84	DCR|3VULN|3DMG|1TLV	189ZMB|2MDPS|3TLV|4MBVNT|589VULN|689DMG|7RCR|89BPWR|aLHND
26	14427 32214	   	245.84	DCR|3VULN|3DMG|1TLV	189ZMB|2MDPS|3TLV|4MBVNT|589VULN|689DMG|7RCR|89BPWR|aDMSP
27	21351 16335	   	245.84	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1LHND|2FRZARM|3MLV|4LIT|5VULN|6aRCR|7AART|8RPLT|9CDMG
28	14427 32211	   	245.74	DCR|3VULN|3DMG|1TLV	189ZMB|2MDPS|3TLV|4MBVNT|589VULN|689DMG|7RCR|89BPWR|aERES
29	21351 14124	   	244.74	DCR|DCR|2VULN|1MLV	1LHND|2FRZARM|3MLV|4LIT|5aVULN|68RCR|7RMIN|9FEWX
30	16235 31114	   	244.64	DCR|DCR|2VULN|1MLV	1ZMB|2TBNT|3MLV|48VULN|5RAT|6FEWX|7aRCR|9FRZICY
31	35462 22221	 * 	244.45	DCR|3VULN|2DUR|3CDMG|1TLV	157CDMG|27AME|3DUST|45DUR|57BPWR|67aVULN|8TLV|9RCR
32	36512 12226	   	243.89	DCR|DCR|1VULN|1DUR|1AAC|1CDMG	1CDMG|235LIT|4DUR|6CGEN|78RCR|9VULN|aAAC
33	53351 14131	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1TLV|2LHND|3LSRHEA|4LIT|5VULN|68RCR|7RMIN|9CDMG|aBELT
34	53351 14132	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1TLV|2LHND|3LSRHEA|4LIT|5VULN|68RCR|7RMIN|9CDMG|aFEWX
35	31332 32368	 * 	242.66	DCR|DCR|1VULN|1DMG|2CDMG	16CDMG|2RAT|3MBVNT|4CANARM|5DMG|7aRCR|8DUST|9VULN
36	31382 32368	   	242.66	DCR|DCR|1VULN|1DMG|2CDMG	16CDMG|2RAT|3MBVNT|4LSRHEA|5DMG|7aRCR|8DUST|9VULN
37	53351 14113	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2LHND|3LSRHEA|4LIT|5VULN|68RCR|7RMIN|9MDPS|aDUR
38	53351 14133	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1TLV|2LHND|3LSRHEA|4LIT|5VULN|68RCR|7RMIN|9CDMG|aAEBURN
39	53222 14226	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|29LHND|3DUR|4MBVNT|5FRZFST|6SPLARM|7aRCR|8VULN
40	53222 14256	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2LHND|3DUR|4MBVNT|5FRZFST|6SPLARM|7aRCR|8VULN|9DMSP
41	53263 14226	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|29LHND|3DUR|4CANARM|5MBVNT|6SPLARM|7aRCR|8VULN
42	53523 14426	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|29LHND|3VULN|4MBVNT|5AIRHEA|6AIRARM|7aRCR|8DUR
43	53523 24426	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|29LHND|3VULN|4MBVNT|5AIRHEA|6BASICY|7aRCR|8DUR
44	33652 13334	   	241.56	DCR|2VULN|2DUR|1TLV|1MSLTOX|1MLV|1CDMG|1SELL	1CDMG|23VULN|49DUR|5MLV|6TLV|7MSLTOX|8SELL|aRCR
45	54127 32441	   	241.46	DCR|3VULN|1TLV|1DMG|1MLV|1AART	1TLV|2MDPS|3MLV|4MBVNT|59aVULN|6DMG|7RCR|8AART
46	33613 43531	 * 	238.70	DCR|4VULN|1TLV|1AART|1CDMG	1CDMG|235aVULN|4TBNT|6BELT|7AART|8TLV|9RCR
47	21351 14116	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1LHND|2FRZARM|3MLV|4LIT|5VULN|68RCR|7RMIN|9MDPS|aDMG
48	54134 12131	 * 	238.46	DCR|DCR|2DUR|1TLV|1MLV	1TLV|2MDPS|3MLV|4aDUR|5CANARM|69RCR|7AIRBOS|8CGEN
49	52624 22113	 * 	238.12	ACR|DCR|2VULN|3TLV	137TLV|27DUST|47VULN|5aRCR|6BOSS|7BPWR|8RAT|9AEFRZ
50	33652 61131	 * 	237.85	DCR|2VULN|2MLV|2DUR|1TLV|1CDMG	1CDMG|23VULN|47DUR|56MLV|8TLV|9RCR|aRCVC
51	33652 61132	   	237.85	DCR|2VULN|2MLV|2DUR|1TLV|1CDMG	1CDMG|23VULN|47DUR|56MLV|8TLV|9RCR|aLIT
52	33652 61133	   	237.85	DCR|2VULN|2MLV|2DUR|1TLV|1CDMG	1CDMG|23VULN|47DUR|56MLV|8TLV|9RCR|aBEXP
53	33255 13122	   	236.93	DCR|DCR|1VULN|1DUR|1CDMG|1SELL	1CDMG|2VULN|3ASPD|4RCVC|5LIT|6SELL|7aRCR|8BELT|9DUR
54	33265 13122	   	236.83	DCR|DCR|1VULN|1DUR|1CDMG|1SELL	1CDMG|2VULN|3ASPD|4AEFBLL|5LIT|6SELL|7aRCR|8BELT|9DUR
55	26235 31341	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1LHND|2ERES|3DUR|4DMG|5RAT|6VULN|7RPLT|8aRCR|9LIT
56	33243 61325	   	236.29	DCR|3VULN|2TLV|2CDMG|2ASPD	1aCDMG|28aVULN|37ASPD|4BBNT|5LIT|6aTLV|9RCR|aBPWR
57	31332 82368	   	236.25	DCR|DCR|1VULN|1DMG|1CDMG	1CDMG|2RAT|3MBVNT|4CANARM|5DMG|6AEFRZ|7aRCR|8DUST|9VULN
58	33632 56213	   	234.97	ACR|DCR|2VULN|1TLV|1CDMG	1CDMG|23VULN|48RCR|5BBNT|6TLV|7RPLT|9LHND|aLIT
59	33632 56233	   	234.97	ACR|DCR|2VULN|1TLV|1CDMG	1CDMG|23VULN|48RCR|5BBNT|6TLV|7RPLT|9BELT|aLWND
60	33632 56221	   	234.77	ACR|DCR|2VULN|1TLV|1DUR|1CDMG|1MSE	1CDMG|23VULN|48RCR|5BBNT|6TLV|7RPLT|9MSE|aDUR
61	33632 56222	   	234.77	ACR|DCR|2VULN|1TLV|1DMG|1CDMG|1MSE	1CDMG|23VULN|48RCR|5BBNT|6TLV|7RPLT|9MSE|aDMG
62	33632 56223	   	234.77	ACR|DCR|2VULN|1TLV|1CDMG|1MSE	1CDMG|23VULN|48RCR|5BBNT|6TLV|7RPLT|9MSE|aLIT
