0	Index      	 *	Score 	Summary	Detail	
1	21512 63511	 * 	268.89	橙橙2易伤1等级1技能1暴击	1等级26易伤3暴击4基地爆炸5暴雪减费7随机技能8a核9技能
2	31236 58434	 * 	261.10	橙橙1易伤1伤害1技能1暴击1攻速1雷电	1暴雪减费2加一3攻速4易伤5暴击6伤害7技能8a核9雷电
3	13334 21151	 * 	258.19	橙橙1易伤2全技能1矿等1技能1攻速	1技能29全技能3攻速4易伤5策反6赏金塔7a核8矿等
4	13334 21131	 * 	258.03	橙橙1易伤2矿等1全技能1技能1攻速	1技能2全技能3攻速4易伤5策反6赏金塔7a核89矿等
5	21435 23111	   	256.34	橙橙1易伤1等级1暴击1攻速	1等级2易伤3立即金币4火球减费5暴击6a核7随机技能8攻速9敌人爆炸
6	21435 23131	   	256.34	橙橙1易伤1等级1暴击1攻速	1等级2易伤3立即金币4火球减费5暴击6a核7随机技能8攻速9基地爆炸
7	21134 21651	 * 	255.04	橙橙1易伤1等级2全技能1技能	1等级2易伤39全技能4核弹5策反6赏金塔7a核8技能
8	21165 13251	   	254.80	橙橙1易伤1等级2全技能1卖塔	1等级2易伤39全技能4风暴减费5卖塔6a核7平台8赏金邻近
9	21433 32635	 * 	250.03	橙橙2等级1易伤1雷电1卖塔	15等级2易伤3立即金币4火球减费6卖塔7a核8多重对甲9雷电
10	21435 23311	   	249.63	橙橙1易伤1等级1技能1暴击	1等级2易伤3立即金币4火球减费5暴击6a核7随机技能8时间9技能
11	31318 71446	 * 	249.00	橙橙2易伤1伤害	1暴雪减费2加一3随机技能4头目5伤害67易伤8a核9策反
12	31113 23654	 * 	248.90	橙橙1易伤1喷火对甲1伤害	1暴雪减费2加一3赏金邻近4额外掉落5随机矿6喷火对甲7伤害8a核9易伤
13	31413 23654	   	248.90	橙橙1易伤1喷火对甲1伤害	1暴雪减费2加一3赏金塔4额外掉落5随机矿6喷火对甲7伤害8a核9易伤
14	51113 23654	   	248.90	橙橙1易伤1喷火对甲1伤害	1风暴减费2加一3赏金邻近4额外掉落5随机矿6喷火对甲7伤害8a核9易伤
15	51413 23654	   	248.90	橙橙1易伤1喷火对甲1伤害	1风暴减费2加一3赏金塔4额外掉落5随机矿6喷火对甲7伤害8a核9易伤
16	13452 14111	   	247.55	橙橙1易伤1伤害1全技能1技能1雷电	1技能2全技能3雷电4双倍矿5赏金塔6伤害7a核8头目9易伤
17	13462 14111	   	247.45	橙橙1易伤1伤害1全技能1技能1雷电	1技能2全技能3雷电4风暴减费5赏金塔6伤害7a核8头目9易伤
18	15231 21345	   	245.64	橙橙1易伤1矿等1全技能1技能1攻速	1技能2矿等3攻速4易伤5全技能6赏金塔7a核8额外掉落9喷火对黄
19	21511 11443	 * 	244.89	橙3易伤2矿等1等级1暴击1雷电	1等级268易伤3暴击4基地爆炸56矿等6序列升级7掉矿9雷电a核
20	21531 11443	   	244.89	橙3易伤2矿等1等级1暴击1雷电	1等级268易伤3暴击4低血量敌人56矿等6序列升级7掉矿9雷电a核
21	31111 21654	   	244.44	橙橙1易伤1喷火对甲1矿等	1暴雪减费2加一3赏金邻近4额外掉落5策反6喷火对甲7矿等8a核9易伤
22	31411 21654	   	244.44	橙橙1易伤1喷火对甲1矿等	1暴雪减费2加一3赏金塔4额外掉落5策反6喷火对甲7矿等8a核9易伤
23	51111 21654	   	244.44	橙橙1易伤1喷火对甲1矿等	1风暴减费2加一3赏金邻近4额外掉落5策反6喷火对甲7矿等8a核9易伤
24	51411 21654	   	244.44	橙橙1易伤1喷火对甲1矿等	1风暴减费2加一3赏金塔4额外掉落5策反6喷火对甲7矿等8a核9易伤
25	13111 63522	   	243.69	橙橙1易伤1全技能1技能1暴击1攻速	1技能2全技能3暴击4平台5掉矿6赏金塔7攻速8a核9易伤
26	21435 23211	   	242.69	橙橙1易伤1等级1技能1暴击	1等级2易伤3立即金币4火球减费5暴击6a核7随机技能8最后敌人9技能
27	21435 23611	   	242.69	橙橙1易伤1等级1技能1暴击	1等级2易伤3立即金币4火球减费5暴击6a核7随机技能8敌人爆炸9技能
28	21435 22125	   	242.59	橙橙1易伤1等级1暴击	1等级2易伤3立即金币4火球减费5暴击6a核79头目8毒液对黄
29	21134 21345	   	242.49	橙橙1易伤1等级1全技能	1等级2易伤3全技能4核弹5策反6赏金塔7a核8额外掉落9喷火对黄
30	31113 25426	   	242.49	橙橙1易伤1喷火对甲1全技能	1暴雪减费2加一3赏金邻近4额外掉落5随机矿6喷火对甲7a核8易伤9全技能
31	31413 25426	   	242.49	橙橙1易伤1喷火对甲1全技能	1暴雪减费2加一3赏金塔4额外掉落5随机矿6喷火对甲7a核8易伤9全技能
32	51113 25426	   	242.49	橙橙1易伤1喷火对甲1全技能	1风暴减费2加一3赏金邻近4额外掉落5随机矿6喷火对甲7a核8易伤9全技能
33	51413 25426	   	242.49	橙橙1易伤1喷火对甲1全技能	1风暴减费2加一3赏金塔4额外掉落5随机矿6喷火对甲7a核8易伤9全技能
34	22263 46122	   	242.39	橙橙1易伤1等级1全技能	1等级2随机技能3烈焰减费4全技能5火球减费69核7赏金邻近8赏金塔a易伤
35	31117 15426	   	242.39	橙橙1易伤1等级1全技能	1暴雪减费2加一3赏金邻近4额外掉落5等级6加农对毒7a核8易伤9全技能
