0	Index      	 *	Score 	Summary	Detail	
1	33342 53213	 * 	283.17	紫橙3易伤1等级1喷火对甲1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲57a易伤6全技能8等级
2	33341 21213	 * 	272.57	紫橙3易伤1喷火对甲1矿等1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲5矿等67a易伤8全技能
3	33342 11213	 * 	272.57	紫橙3易伤1喷火对甲1矿等1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲57a易伤6矿等8全技能
4	31121 16424	 * 	265.23	橙橙1易伤1等级1矿等1暴击	1低血量敌人2金币生成3等级4双倍秒伤5暴击6时间7易伤8矿等9a核
5	22631 33524	 * 	264.63	橙橙3易伤1暴击	1毒气减费2金币生成3双倍秒伤468易伤5暴击7赏金邻近9a核
6	23631 33524	   	264.53	橙橙3易伤1暴击	1毒气减费2掉矿3双倍秒伤468易伤5暴击7赏金邻近9a核
7	33342 53212	 * 	261.03	紫橙2易伤1等级1喷火对甲1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲57易伤6全技能8等级a头目
8	33342 53216	 * 	261.03	紫橙2易伤1等级1喷火对甲1全技能1卖塔	1a低血量敌人2卖塔39核4喷火对甲57易伤6全技能8等级
9	33342 53211	 * 	260.93	紫橙2易伤1等级1喷火对甲1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲57易伤6全技能8等级a暴雪减费
10	33342 53214	 * 	260.93	紫橙2易伤1等级1喷火对甲1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲57易伤6全技能8等级a火球减费
11	33342 53215	 * 	260.93	紫橙2易伤1等级1喷火对甲1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲57易伤6全技能8等级a挖尘
12	33345 21213	 * 	256.97	紫橙3易伤1喷火对甲1全技能1卖塔	1低血量敌人2卖塔39核4喷火对甲5金币生成67a易伤8全技能
13	33352 53213	 * 	256.87	紫橙3易伤1等级1全技能1卖塔	1低血量敌人2卖塔39核4加农对甲57a易伤6全技能8等级
14	33625 21224	 * 	255.00	橙橙2易伤1等级1卖塔	13低血量敌人2卖塔46易伤5赏金塔7最后敌人8等级9a核
15	33222 23524	 * 	254.90	橙橙2易伤1等级1卖塔	16低血量敌人2卖塔38易伤4挖尘5等级7赏金邻近9a核
16	33222 33524	 * 	254.90	橙橙2易伤1等级1卖塔	1低血量敌人2卖塔38易伤4挖尘5等级6立即金币7赏金邻近9a核
17	21231 32524	 * 	254.80	橙橙2易伤1等级1卖塔	1毒气减费2挖尘3赏金塔4等级5卖塔68易伤7基地爆炸9a核
18	21231 34324	 * 	254.80	橙橙2易伤1等级1卖塔	1毒气减费2挖尘3赏金塔4等级5卖塔68易伤7最后敌人9a核
