0	Index      	 *	Score 	Summary	Detail	
1	21124 16334	 * 	270.95	橙橙2易伤1等级1矿等	14敌人爆炸24易伤3雷电减费4序列升级57立即金币6a核8矿等9等级
2	21124 12334	   	270.85	橙橙2易伤1等级1矿等	14敌人爆炸24易伤3雷电减费4序列升级5立即金币6a核7火球减费8矿等9等级
3	21126 16334	   	270.85	橙橙2易伤1等级1矿等	14敌人爆炸24易伤3雷电减费4序列升级5烈焰减费6a核7立即金币8矿等9等级
4	21126 12334	   	270.75	橙橙2易伤1等级1矿等	14敌人爆炸24易伤3雷电减费4序列升级5烈焰减费6a核7火球减费8矿等9等级
5	21164 12334	   	270.75	橙橙2易伤1等级1矿等	1敌人爆炸24易伤3雷电减费5立即金币6a核7火球减费8矿等9等级
6	21166 12334	   	270.65	橙橙2易伤1等级1矿等	1敌人爆炸24易伤3雷电减费5烈焰减费6a核7火球减费8矿等9等级
7	41261 12234	   	268.79	橙橙2易伤1等级1时间	1时间24易伤35基地爆炸6a核7火球减费8掉矿9等级
8	43123 15512	 * 	263.85	橙橙2伤害1等级1矿等1时间	1时间2等级3平台4a伤害5随机技能6矿等7基础对冰89核
9	11533 26252	 * 	262.75	橙橙2易伤2暴击1时间	17暴击27寒冰对黄3基地爆炸4雷电57易伤69核7序列升级8额外掉落a时间
10	52314 12234	   	258.19	橙橙1易伤1等级1矿等1时间	1矿等2随机矿3易伤4立即金币5时间6a核7火球减费8掉矿9等级
11	52134 12234	   	258.09	橙橙1易伤1等级1矿等1时间	1矿等2随机矿3毒气减费4易伤5时间6a核7火球减费8掉矿9等级
12	23224 16334	 * 	256.94	橙橙1易伤2矿等1等级	1敌人爆炸2等级3易伤48矿等57立即金币6a核9挖尘
13	23224 12334	   	256.84	橙橙1易伤2矿等1等级	1敌人爆炸2等级3易伤48矿等5立即金币6a核7火球减费9挖尘
14	23226 16334	   	256.84	橙橙1易伤2矿等1等级	1敌人爆炸2等级3易伤48矿等5毒气减费6a核7立即金币9挖尘
15	51225 12234	   	256.84	橙橙1易伤2矿等1等级	14矿等2低血量敌人3易伤5随机矿6a核7火球减费8掉矿9等级
16	52342 12334	   	256.84	橙橙1易伤2矿等1等级	18矿等2随机矿3易伤4等级5金币生成6a核7火球减费9挖尘
17	53342 12314	   	256.84	橙橙1易伤2矿等1等级	18矿等29技能点3最后敌人4等级5金币生成6a核7易伤
18	23226 12334	   	256.74	橙橙1易伤2矿等1等级	1敌人爆炸2等级3易伤48矿等5毒气减费6a核7火球减费9挖尘
19	21124 16234	   	255.24	橙橙2易伤1等级	14敌人爆炸24易伤3雷电减费4序列升级57立即金币6a核8掉矿9等级
20	11533 26251	 * 	255.14	橙橙2易伤3暴击	17a暴击27寒冰对黄3基地爆炸4雷电57易伤69核7序列升级8额外掉落
21	21124 12234	   	255.14	橙橙2易伤1等级	14敌人爆炸24易伤3雷电减费4序列升级5立即金币6a核7火球减费8掉矿9等级
22	21126 16234	   	255.14	橙橙2易伤1等级	14敌人爆炸24易伤3雷电减费4序列升级5烈焰减费6a核7立即金币8掉矿9等级
23	21164 13334	   	255.14	橙橙2易伤1等级	18敌人爆炸24易伤3雷电减费5立即金币6a核7掉矿9等级
24	21126 12234	   	255.04	橙橙2易伤1等级	14敌人爆炸24易伤3雷电减费4序列升级5烈焰减费6a核7火球减费8掉矿9等级
25	21164 12234	   	255.04	橙橙2易伤1等级	1敌人爆炸24易伤3雷电减费5立即金币6a核7火球减费8掉矿9等级
26	21166 13334	   	255.04	橙橙2易伤1等级	18敌人爆炸24易伤3雷电减费5烈焰减费6a核7掉矿9等级
27	23261 14224	   	255.04	橙橙2易伤1等级	18敌人爆炸2等级36易伤49挖尘5掉矿7a核
28	41211 13434	 * 	255.04	橙橙1易伤2时间1等级	18时间2易伤35基地爆炸4风暴减费6a核7掉矿9等级
29	21166 12234	   	254.94	橙橙2易伤1等级	1敌人爆炸24易伤3雷电减费5烈焰减费6a核7火球减费8掉矿9等级
30	23224 12534	 * 	254.88	橙橙2等级1易伤1矿等	1敌人爆炸28等级3易伤4矿等5立即金币6a核7火球减费9挖尘
31	23226 12534	   	254.78	橙橙2等级1易伤1矿等	1敌人爆炸28等级3易伤4矿等5毒气减费6a核7火球减费9挖尘
32	43136 33232	 * 	251.04	橙3易伤3等级2时间1矿等	19时间279等级3平台4矿等5低血量敌人69a易伤8核9序列升级
33	23123 15512	   	250.20	橙橙2伤害1等级1矿等	1敌人爆炸2等级3平台4a伤害5随机技能6矿等7基础对冰89核
34	11533 26253	   	249.10	橙橙2易伤2暴击	17暴击27寒冰对黄3基地爆炸4a雷电57易伤69核7序列升级8额外掉落
35	22413 26252	 * 	248.96	橙橙2易伤1伤害1卖塔	17敌人爆炸2雷电3卖塔47激光对愈57易伤69核7序列升级8额外掉落a伤害
36	46213 43113	   	247.44	橙橙1等级1导弹对毒1时间1暴击	1时间2导弹对毒3攻速4基地爆炸5加一69核7随机技能8暴击a等级
