0	Index      	 *	Score 	Summary	Detail	
1	32521 11784	 * 	289.98	橙橙2易伤2矿等1等级	13易伤2时间4加一58矿等6赏金塔79核a等级
2	32521 11284	   	277.59	橙橙2易伤1等级1矿等	13易伤2时间4加一5矿等6赏金塔79核8风暴减费a等级
3	32521 11584	   	277.59	橙橙2易伤1等级1矿等	13易伤2时间4加一5矿等6赏金塔79核8火球减费a等级
4	57424 41284	   	270.65	橙橙2易伤1等级1矿等	1加一2矿等3赏金邻近4敌人爆炸56易伤79核8风暴减费a等级
5	57414 11284	   	270.55	橙橙2易伤1等级1矿等	1加一2矿等3赏金邻近45易伤6挖青79核8风暴减费a等级
6	32521 11286	   	265.03	橙橙2易伤1矿等1全技能	13易伤2时间4加一5矿等6赏金塔79核8风暴减费a全技能
7	36273 12252	 * 	263.90	橙橙2易伤2雷电2时间1技能	18易伤28雷电3加一48时间5双倍秒伤69核7技能8序列升级a随机技能
8	51215 33284	   	263.90	橙橙2易伤2雷电2时间	1加一28雷电3平台4最后敌人5双倍秒伤68时间78易伤8序列升级9a核
9	36273 12251	   	263.80	橙橙2易伤2雷电2时间1技能	18易伤28雷电3加一48时间5双倍秒伤69核7技能8序列升级a掉矿
10	36273 12253	   	263.80	橙橙2易伤2雷电2时间1技能1挖怪	18易伤28雷电3加一48时间5双倍秒伤69核7技能8序列升级a挖怪
11	36273 12254	   	263.80	橙橙2易伤2雷电2时间1技能	18易伤28雷电3加一48时间5双倍秒伤69核7技能8序列升级a机枪对头目
12	32521 11783	   	263.77	橙橙2易伤2矿等	13易伤2时间4加一58矿等6赏金塔79核a头目
13	32521 11781	   	263.67	橙橙2易伤2矿等1挖怪	13易伤2时间4加一58矿等6赏金塔79核a挖怪
14	32521 11782	   	263.67	橙橙2易伤2矿等	13易伤2时间4加一58矿等6赏金塔79核a赏金邻近
15	32521 11287	   	262.39	橙橙2易伤1矿等1雷电	13易伤2时间4加一5矿等6赏金塔79核8风暴减费a雷电
