0	Index      	 *	Score 	Summary	Detail	
1	52161 23623	 * 	283.32	紫橙4易伤1等级1全技能	1a核2367易伤4全技能5攻速8等级9敌人爆炸
2	52161 23633	   	283.32	紫橙4易伤1等级1全技能	1a核2367易伤4全技能5攻速8等级9基地爆炸
3	51311 42331	 * 	279.68	紫橙3易伤2时间1伤害1导弹对毒	1a核28时间3伤害4赏金塔5导弹对毒679易伤
4	52163 23216	 * 	277.97	紫橙4易伤2矿等1全技能	1a核2367易伤4全技能59矿等8双倍秒伤
5	12611 25163	 * 	273.19	橙橙2等级1易伤1伤害1全技能	18金币生成2易伤35等级4全技能6a核7伤害9敌人爆炸
6	12611 25133	   	273.09	橙橙2等级1易伤1伤害1全技能	18金币生成2易伤35等级4全技能6a核7伤害9掉矿
7	12611 25633	   	272.99	橙橙2等级1易伤1伤害1全技能	1金币生成2易伤35等级4全技能6a核7伤害8毒气减费9掉矿
8	12311 55163	   	269.99	橙橙1易伤1等级2攻速1时间1全技能	1金币生成2易伤39攻速4全技能5等级6时间7双倍矿8a核
9	12424 15121	 * 	268.99	橙橙2易伤1等级1暴击	1金币生成25易伤3最后敌人4等级69核7平台8随机技能a暴击
10	12424 15122	   	268.99	橙橙2易伤1等级1时间	1金币生成25易伤3最后敌人4等级69核7平台8随机技能a时间
11	12311 45163	 * 	268.79	橙橙1易伤2全技能1等级2攻速	1金币生成2易伤39攻速47全技能5等级6低血量敌人8a核
12	33131 42331	   	266.55	紫橙3易伤2时间1导弹对毒	18时间2攻速3赏金邻近4a核5导弹对毒679易伤
13	52163 23423	   	265.78	紫橙4易伤1矿等1全技能1技能	1a核2367易伤4全技能5矿等8技能9敌人爆炸
14	52163 23433	   	265.78	紫橙4易伤1矿等1全技能1技能	1a核2367易伤4全技能5矿等8技能9基地爆炸
15	52161 21333	   	264.15	紫橙3易伤1等级1全技能	1a核236易伤4全技能5攻速7等级89基地爆炸
16	52161 21423	   	264.15	紫橙3易伤1等级1全技能	1a核236易伤4全技能5攻速7等级89敌人爆炸
17	52161 13623	   	264.05	紫橙3易伤1等级1全技能	1a核237易伤4全技能5攻速6暴雪减费8等级9敌人爆炸
18	52161 13633	   	264.05	紫橙3易伤1等级1全技能	1a核237易伤4全技能5攻速6暴雪减费8等级9基地爆炸
19	52161 21433	   	264.05	紫橙3易伤1等级1全技能	1a核236易伤4全技能5攻速7等级8敌人爆炸9掉矿
20	52161 21533	   	264.05	紫橙3易伤1等级1全技能	1a核236易伤4全技能5攻速7等级8金币生成9掉矿
21	12613 25163	   	262.75	橙橙1易伤1等级1伤害1全技能	18金币生成2易伤3等级4全技能5火球减费6a核7伤害9敌人爆炸
22	12614 25133	   	262.75	橙橙1易伤1等级1伤害1全技能	158金币生成2易伤3等级4全技能6a核7伤害9掉矿
23	12613 25133	   	262.65	橙橙1易伤1等级1伤害1全技能	18金币生成2易伤3等级4全技能5火球减费6a核7伤害9掉矿
24	12613 25633	   	262.55	橙橙1易伤1等级1伤害1全技能	1金币生成2易伤3等级4全技能5火球减费6a核7伤害8毒气减费9掉矿
25	32131 42331	   	259.51	紫橙3易伤2时间1导弹对毒1核弹	18时间2核弹3赏金邻近4a核5导弹对毒679易伤
26	52163 13216	   	258.71	紫橙3易伤2矿等1全技能	1a核237易伤4全技能59矿等6暴雪减费8双倍秒伤
27	52131 35433	   	258.01	紫橙3易伤1伤害1暴击	18核236易伤4暴击5平台7攻速9头目a伤害
28	52161 23323	   	257.11	紫橙4易伤1全技能	1a核2367易伤4全技能5攻速8金币生成9敌人爆炸
29	52161 23333	   	257.11	紫橙4易伤1全技能	1a核2367易伤4全技能5攻速8金币生成9基地爆炸
30	52161 25133	   	257.11	紫橙4易伤1全技能	1a核2369易伤4全技能5攻速7敌人爆炸8金币生成
31	52161 23123	   	257.01	紫橙4易伤1全技能	1a核2367易伤4全技能5攻速8掉矿9敌人爆炸
32	52161 23133	   	257.01	紫橙4易伤1全技能	1a核2367易伤4全技能5攻速8掉矿9基地爆炸
33	12311 25163	   	256.34	橙橙1易伤1等级2攻速1全技能	1金币生成2易伤39攻速4全技能5等级6敌人爆炸7双倍矿8a核
34	12311 43163	   	256.34	橙橙1易伤1等级2攻速1全技能	1金币生成2易伤39攻速4全技能5等级67低血量敌人8a核
35	12311 35163	   	256.24	橙橙1易伤1等级2攻速1全技能	1金币生成2易伤39攻速4全技能5等级6挖尘7双倍矿8a核
36	33321 25463	 * 	256.04	橙橙1易伤2时间2攻速1全技能	17时间23攻速4风暴减费5掉矿6a核8全技能9易伤
37	12424 15123	   	255.34	橙橙2易伤1等级	1金币生成25易伤3最后敌人4等级69核7平台8随机技能a策反
38	12624 15123	   	255.34	橙橙2易伤1等级	14金币生成2a易伤3等级5基地爆炸69核7平台8随机技能
39	52163 25223	   	253.55	紫橙3易伤1矿等1全技能	1a核236易伤4全技能5矿等79敌人爆炸8攻速
