0	Index      	 *	Score 	Summary	Detail	
1	63313 12323	 * 	264.81	橙橙1易伤1等级1伤害1矿等	124敌人爆炸3等级5矿等6易伤7低血量敌人8伤害9a核
2	66313 12323	   	264.81	橙橙1易伤1等级1伤害1矿等	124敌人爆炸2序列升级3等级5矿等6易伤7低血量敌人8伤害9a核
3	63352 12323	   	264.81	橙橙1易伤1等级1伤害1矿等	125敌人爆炸3等级4矿等6易伤7低血量敌人8伤害9a核
4	66352 12323	   	264.81	橙橙1易伤1等级1伤害1矿等	125敌人爆炸2序列升级3等级4矿等6易伤7低血量敌人8伤害9a核
5	42361 32612	 * 	262.59	橙橙2易伤1矿等1雷电	1金币生成29易伤3雷电4赏金邻近5矿等6a核7敌人爆炸8时间
6	42361 34322	   	262.59	橙橙2易伤1矿等1雷电	1金币生成27易伤3雷电4赏金邻近5矿等6a核8最后敌人9时间
7	42361 34332	   	255.65	橙橙2易伤1矿等1雷电	1金币生成27易伤3雷电4赏金邻近5矿等6a核8最后敌人9基地爆炸
8	36335 31511	   	253.50	橙橙1等级1矿等1全技能1暴击1攻速	12低血量敌人2序列升级3暴击4全技能5防空对愈68核7等级9攻速a矿等
9	63315 12323	   	249.10	橙橙1易伤1等级1伤害	124敌人爆炸3等级5金币生成6易伤7挖尘8伤害9a核
10	63322 12323	   	249.10	橙橙1易伤1等级1伤害	125敌人爆炸3等级4金币生成6易伤7挖尘8伤害9a核
11	66315 12323	   	249.10	橙橙1易伤1等级1伤害	124敌人爆炸2序列升级3等级5金币生成6易伤7挖尘8伤害9a核
12	66322 12323	   	249.10	橙橙1易伤1等级1伤害	125敌人爆炸2序列升级3等级4金币生成6易伤7挖尘8伤害9a核
13	23125 15523	   	248.90	橙橙1易伤1等级1伤害	1挖尘2敌人爆炸3等级4赏金邻近5金币生成6易伤7雷电减费8a核9伤害
14	42223 13323	 * 	248.90	橙橙1易伤1等级3时间1技能	1金币生成2易伤3等级4技能578时间6挖尘9a核
15	52124 53232	   	246.88	橙橙1易伤1等级1雷电	1时间2最后敌人3等级4赏金邻近5低血量敌人6a核7雷电减费8易伤9雷电
16	42361 32632	 * 	246.59	橙橙1易伤2雷电1矿等	1金币生成2易伤39雷电4赏金邻近5矿等6a核7敌人爆炸8时间
17	46124 23232	   	244.54	橙橙1易伤1等级1矿等	1金币生成2双倍秒伤3等级4矿等5易伤6赏金邻近7头目8a核9低血量敌人
18	46214 23232	   	244.54	橙橙1易伤1等级1矿等	1金币生成2双倍秒伤3矿等4易伤5等级6赏金邻近7头目8a核9低血量敌人
19	42255 11312	 * 	242.69	橙2伤害1易伤2矿等1等级1喷火对甲	1金币生成2易伤3等级49伤害57矿等6喷火对甲8核a时间
20	42153 13225	   	242.59	橙橙2易伤1全技能	1金币生成24易伤3全技能5双倍秒伤6挖尘7最后敌人8a核9随机矿
21	23523 36532	 * 	242.29	紫橙3伤害1易伤2暴击	17挖尘2敌人爆炸3a核479伤害5平台67暴击7序列升级8易伤
22	22124 53232	   	239.84	橙橙1易伤1等级1雷电	1挖尘2最后敌人3等级4赏金邻近5低血量敌人6a核7雷电减费8易伤9雷电
23	23526 32252	 * 	239.81	紫橙2易伤2伤害	1挖尘256敌人爆炸39核46伤害6序列升级7时间8a易伤
24	36335 31513	   	237.90	橙橙1等级1全技能1暴击1攻速	12低血量敌人2序列升级3暴击4全技能5防空对愈68核7等级9攻速a策反
25	36335 31512	   	237.80	橙橙1等级1全技能1暴击1攻速	12低血量敌人2序列升级3暴击4全技能5防空对愈68核7等级9攻速a赏金邻近
26	42361 32322	   	236.38	橙橙1易伤1矿等1雷电	18金币生成2易伤3雷电4赏金邻近5矿等6a核7敌人爆炸9时间
27	42361 32422	   	236.38	橙橙1易伤1矿等1雷电	1金币生成2易伤3雷电4赏金邻近5矿等6a核7敌人爆炸8立即金币9时间
28	42361 35322	   	236.28	橙橙1易伤1矿等1雷电	18金币生成2易伤3雷电4赏金邻近5矿等6a核7挖青9时间
29	42361 36322	   	236.28	橙橙1易伤1矿等1雷电	18金币生成2易伤3雷电4赏金邻近5矿等6a核7挖尘9时间
30	23523 32532	   	235.87	紫橙3伤害1易伤1暴击	1挖尘2敌人爆炸3a核479伤害5平台6暴击8易伤
31	22143 53513	   	235.78	橙橙1易伤1等级1技能	1挖尘2最后敌人3等级4技能点5技能6易伤7时间8a核9赏金邻近
32	22143 53533	   	235.78	橙橙1易伤1等级1技能	1挖尘2最后敌人3等级4技能点5技能6易伤7时间8a核9赏金塔
33	23143 53513	   	235.78	橙橙1易伤1等级1技能	1挖尘2敌人爆炸3等级4技能点5技能6易伤7时间8a核9赏金邻近
34	23143 53533	   	235.78	橙橙1易伤1等级1技能	1挖尘2敌人爆炸3等级4技能点5技能6易伤7时间8a核9赏金塔
35	23523 13121	 * 	235.77	紫橙1易伤1等级1伤害1攻速	1挖尘2敌人爆炸36核4伤害5平台7攻速8等级9时间a易伤
36	42225 11315	   	235.75	橙2伤害1易伤2矿等1等级1喷火对甲1技能	1金币生成2易伤3等级4技能57矿等6喷火对甲8核9a伤害
37	42255 11321	   	235.75	橙2伤害1易伤2矿等1等级1喷火对甲	1金币生成2易伤3等级4a伤害57矿等6喷火对甲8核9平台
38	42255 11311	   	235.65	橙2伤害1易伤2矿等1等级1喷火对甲	1金币生成2易伤3等级49伤害57矿等6喷火对甲8核a挖尘
39	42255 11313	   	235.65	橙2伤害1易伤2矿等1等级1喷火对甲1挖怪	1金币生成2易伤3等级49伤害57矿等6喷火对甲8核a挖怪
