0	Index      	 *	Score 	Summary	Detail	
1	52224 23151	 * 	282.30	橙橙2易伤1等级1全技能1攻速1卖塔	12易伤2序列升级3等级4赏金塔5全技能6攻速7卖塔89核a低血量敌人
2	52224 23153	 * 	282.30	橙橙2易伤1等级1全技能1攻速1卖塔	12易伤2序列升级3等级4赏金塔5全技能6攻速7卖塔89核a基地爆炸
3	52224 23152	 * 	282.20	橙橙2易伤1等级1全技能1攻速1卖塔1挖怪	12易伤2序列升级3等级4赏金塔5全技能6攻速7卖塔89核a挖怪
4	52132 63332	 * 	277.08	紫橙3易伤1等级1伤害2时间	126易伤2序列升级3a核4等级5散射对甲78时间9伤害
5	15311 35325	 * 	275.31	橙橙2易伤1等级1伤害	1头目26金币生成3伤害4等级5激光对愈79核8a易伤
6	52133 33425	   	272.72	紫橙3易伤1等级1矿等1全技能	12a易伤2序列升级38核4等级5双倍秒伤6全技能7低血量敌人9矿等
7	52133 35433	   	270.66	紫橙3易伤1等级1全技能1技能	129易伤2序列升级38核4等级5双倍秒伤6全技能7雷电减费a技能
8	52132 62512	   	270.47	紫橙3易伤1等级1伤害	126易伤2序列升级3a核4等级5散射对甲7伤害8时间9立即金币
9	52132 63612	   	270.47	紫橙3易伤1等级1伤害	126易伤2序列升级3a核4等级5散射对甲7时间8伤害9立即金币
10	52132 63132	   	270.37	紫橙3易伤1等级1伤害	126易伤2序列升级3a核4等级58散射对甲7时间9伤害
11	52132 13341	 * 	267.33	紫橙2易伤2等级1伤害1矿等	12易伤2序列升级39核4a等级5散射对甲6矿等7伤害8随机矿
12	52134 13341	   	267.33	紫橙2易伤2等级1伤害1矿等	12易伤2序列升级39核4a等级5激光对冰6矿等7伤害8随机矿
13	52121 11541	   	266.11	紫橙3易伤1等级1矿等	127易伤2序列升级39核4寒冰对甲5策反6矿等8时间a等级
14	52132 13344	   	263.93	紫橙2易伤1等级1伤害1矿等	12易伤2序列升级39核4等级5散射对甲6矿等7伤害8随机矿a时间
15	52132 62412	   	263.53	紫橙3易伤1等级1伤害	126易伤2序列升级3a核4等级5散射对甲7伤害8敌人爆炸9立即金币
16	52132 65132	   	263.33	紫橙3易伤1等级1伤害	126易伤2序列升级3a核4等级58散射对甲7挖尘9伤害
17	52133 33421	 * 	262.87	紫橙2易伤2矿等1等级1全技能	12易伤2序列升级38核4等级5双倍秒伤6全技能7低血量敌人9a矿等
18	52133 34421	   	262.87	紫橙2易伤2矿等1等级1全技能	12易伤2序列升级38核4等级5双倍秒伤6全技能7基地爆炸9a矿等
19	52133 36421	   	262.77	紫橙2易伤2矿等1等级1全技能	12易伤2序列升级38核4等级5双倍秒伤6全技能7挖青9a矿等
20	15311 35326	   	262.75	橙橙1易伤1等级1伤害1攻速	1头目26金币生成3伤害4等级5激光对愈79核8易伤a攻速
