0	Index      	 *	Score 	Summary	Detail	
1	13236 11151	 * 	269.69	橙橙2易伤1伤害1暴击	1时间24易伤35基地爆炸6伤害7电塔对黄89核a暴击
2	32141 63151	   	269.49	橙橙2易伤1伤害1暴击	1火球减费2加农对壮34易伤5挖尘6伤害7时间89核a暴击
3	32161 63151	   	269.49	橙橙2易伤1伤害1暴击	1火球减费24加农对壮34易伤4序列升级5挖尘6伤害7时间89核a暴击
4	62153 13151	   	269.49	橙橙2易伤1伤害1暴击	1掉矿2加农对甲3技能点4伤害56易伤7时间89核a暴击
5	23236 11151	   	262.75	橙橙2易伤1伤害1暴击	1敌人爆炸24易伤35基地爆炸6伤害7电塔对黄89核a暴击
6	32355 13151	 * 	260.98	橙橙2伤害1易伤1暴击	1火球减费2加农对壮3低血量敌人45伤害6易伤7时间89核a暴击
7	46144 12421	 * 	256.14	橙橙1易伤1等级1暴击1攻速	1金币生成2掉矿3加一4暴击5火球减费68核7攻速9等级a易伤
8	61144 12421	   	256.14	橙橙1易伤1等级1暴击1攻速	1掉矿2金币生成3加一4暴击5火球减费68核7攻速9等级a易伤
9	13236 11152	   	256.04	橙橙2易伤1伤害	1时间24易伤35基地爆炸6伤害7电塔对黄89核a最后敌人
10	13236 11153	   	256.04	橙橙2易伤1伤害	1时间24易伤35基地爆炸6伤害7电塔对黄89核a头目
11	13236 11154	   	256.04	橙橙2易伤1伤害	1时间24易伤35基地爆炸6伤害7电塔对黄89核a随机矿
12	13236 11156	   	256.04	橙橙2易伤1伤害	1时间24易伤35基地爆炸6伤害7电塔对黄89核a低血量敌人
13	13236 11155	   	255.94	橙橙2易伤1伤害1挖怪	1时间24易伤35基地爆炸6伤害7电塔对黄89核a挖怪
14	32141 63152	   	255.84	橙橙2易伤1伤害	1火球减费2加农对壮34易伤5挖尘6伤害7时间89核a最后敌人
15	32141 63153	   	255.84	橙橙2易伤1伤害	1火球减费2加农对壮34易伤5挖尘6伤害7时间89核a头目
16	32161 63152	   	255.84	橙橙2易伤1伤害	1火球减费24加农对壮34易伤4序列升级5挖尘6伤害7时间89核a最后敌人
17	32161 63153	   	255.84	橙橙2易伤1伤害	1火球减费24加农对壮34易伤4序列升级5挖尘6伤害7时间89核a头目
18	62153 13152	   	255.84	橙橙2易伤1伤害	1掉矿2加农对甲3技能点4伤害56易伤7时间89核a最后敌人
19	62153 13153	   	255.84	橙橙2易伤1伤害	1掉矿2加农对甲3技能点4伤害56易伤7时间89核a头目
20	63313 61151	   	252.70	橙橙1易伤1伤害1导弹对毒1暴击	1掉矿2伤害3毒气减费4随机矿5低血量敌人6易伤7导弹对毒89核a暴击
21	23626 31151	   	252.05	橙橙1易伤1伤害1矿等1暴击	1敌人爆炸2易伤3立即金币4技能点5伤害6矿等7喷火对黄89核a暴击
22	13514 11151	   	250.10	橙橙1易伤1伤害2时间1暴击	13时间2易伤45低血量敌人6伤害7电塔对黄89核a暴击
23	23236 11152	   	249.10	橙橙2易伤1伤害	1敌人爆炸24易伤35基地爆炸6伤害7电塔对黄89核a最后敌人
24	23236 11153	   	249.10	橙橙2易伤1伤害	1敌人爆炸24易伤35基地爆炸6伤害7电塔对黄89核a头目
25	23236 11154	   	249.10	橙橙2易伤1伤害	1敌人爆炸24易伤35基地爆炸6伤害7电塔对黄89核a随机矿
26	23236 11156	   	249.10	橙橙2易伤1伤害	1敌人爆炸24易伤35基地爆炸6伤害7电塔对黄89核a低血量敌人
27	23236 11155	   	249.00	橙橙2易伤1伤害1挖怪	1敌人爆炸24易伤35基地爆炸6伤害7电塔对黄89核a挖怪
28	32355 13152	   	247.33	橙橙2伤害1易伤	1火球减费2加农对壮3低血量敌人45伤害6易伤7时间89核a最后敌人
29	32355 13153	   	247.33	橙橙2伤害1易伤	1火球减费2加农对壮3低血量敌人45伤害6易伤7时间89核a头目
30	46144 12441	   	245.54	橙橙1易伤1矿等1暴击1攻速	1金币生成2掉矿3加一4暴击5火球减费68核7攻速9矿等a易伤
31	61144 12441	   	245.54	橙橙1易伤1矿等1暴击1攻速	1掉矿2金币生成3加一4暴击5火球减费68核7攻速9矿等a易伤
32	46144 12462	   	243.59	橙橙1易伤1技能1暴击1攻速	1金币生成2掉矿3加一4暴击5火球减费68核7攻速9易伤a技能
33	61144 12462	   	243.59	橙橙1易伤1技能1暴击1攻速	1掉矿2金币生成3加一4暴击5火球减费68核7攻速9易伤a技能
34	61144 12465	   	243.59	橙橙1易伤1全技能1暴击1攻速	1掉矿2金币生成3加一4暴击5火球减费68核7攻速9易伤a全技能
35	13226 11151	   	243.49	橙橙1易伤1伤害1暴击	1时间2易伤35基地爆炸4双倍矿6伤害7电塔对黄89核a暴击
36	13256 11151	   	243.39	橙橙1易伤1伤害1暴击	1时间2易伤35基地爆炸4火球减费6伤害7电塔对黄89核a暴击
37	32121 63151	   	243.19	橙橙1易伤1伤害1暴击	1火球减费2加农对壮3易伤4烈焰减费5挖尘6伤害7时间89核a暴击
38	62151 13151	   	243.19	橙橙1易伤1伤害1暴击	1掉矿2加农对甲35技能点4伤害6易伤7时间89核a暴击
39	62153 33151	   	243.19	橙橙1易伤1伤害1暴击	1掉矿2加农对甲37技能点4伤害5易伤6时间89核a暴击
40	34133 31682	   	242.39	橙橙2易伤1暴击	1火球减费27易伤3加一4双倍物品5暴击6a核8基地爆炸9挖尘
41	34133 31712	   	242.39	橙橙2易伤1暴击	1火球减费27易伤3加一4双倍物品5暴击6a核8挖尘9敌人爆炸
42	34133 31882	   	242.39	橙橙2易伤1暴击	1火球减费27易伤3加一4双倍物品5暴击6a核8最后敌人9挖尘
43	34133 34282	   	242.39	橙橙2易伤1暴击	1火球减费28易伤3加一4双倍物品5暴击6a核7基地爆炸9挖尘
44	34133 35212	   	242.39	橙橙2易伤1暴击	1火球减费28易伤3加一4双倍物品5暴击6a核7挖尘9敌人爆炸
45	34133 31482	   	242.29	橙橙2易伤1暴击	1火球减费27易伤3加一4双倍物品5暴击6a核8挖青9挖尘
46	33551 13532	 * 	241.46	橙橙1等级1伤害1全技能1雷电	1火球减费2全技能3等级4加农对壮5雷电6技能点7低血量敌人8伤害9a核
47	51146 12464	   	241.14	橙橙1易伤1暴击1攻速1核弹	1立即金币25基地爆炸3加一4暴击68核7攻速9易伤a核弹
