0	Index      	 *	Score 	Summary	Detail	
1	13431 13242	 * 	283.99	橙橙4易伤1暴击	1569易伤2掉矿3敌人爆炸4暴击7基地爆炸8a核
2	13431 14242	   	283.99	橙橙4易伤1暴击	1569易伤2掉矿3敌人爆炸4暴击7最后敌人8a核
3	13531 14242	   	283.99	橙橙4易伤1暴击	1569易伤2掉矿3基地爆炸4暴击7最后敌人8a核
4	13431 12242	   	283.89	橙橙4易伤1暴击	1569易伤2掉矿3敌人爆炸4暴击7挖青8a核
5	13531 12242	   	283.89	橙橙4易伤1暴击	1569易伤2掉矿3基地爆炸4暴击7挖青8a核
6	13536 32242	 * 	268.69	橙橙2易伤1等级1暴击	19易伤2掉矿3基地爆炸4暴击5等级6技能点7暴雪减费8a核
7	14621 31613	 * 	266.47	橙4易伤3攻速3雷电1技能1暴击	179a易伤2立即金币3暴击479攻速579雷电6技能79序列升级8核
8	35431 16222	   	264.93	橙橙3易伤1暴击	19最后敌人256易伤3金币生成4暴击7敌人爆炸8a核
9	13431 13232	   	264.83	橙橙3易伤1暴击	156易伤2掉矿3敌人爆炸4暴击79基地爆炸8a核
10	13431 14222	   	264.83	橙橙3易伤1暴击	156易伤2掉矿3敌人爆炸4暴击79最后敌人8a核
11	13431 23242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿3敌人爆炸4暴击6立即金币7基地爆炸8a核
12	13431 24242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿3敌人爆炸4暴击6立即金币7最后敌人8a核
13	13431 33242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿3敌人爆炸4暴击6双倍矿7基地爆炸8a核
14	13431 34242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿3敌人爆炸4暴击6双倍矿7最后敌人8a核
15	13431 43242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿36敌人爆炸4暴击7基地爆炸8a核
16	13531 14222	   	264.83	橙橙3易伤1暴击	156易伤2掉矿3基地爆炸4暴击79最后敌人8a核
17	13531 24242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿3基地爆炸4暴击6立即金币7最后敌人8a核
18	13531 34242	   	264.83	橙橙3易伤1暴击	159易伤2掉矿3基地爆炸4暴击6双倍矿7最后敌人8a核
19	13531 12232	   	264.73	橙橙3易伤1暴击	156易伤2掉矿39基地爆炸4暴击7挖青8a核
20	13431 22242	   	264.73	橙橙3易伤1暴击	159易伤2掉矿3敌人爆炸4暴击6立即金币7挖青8a核
21	13431 32242	   	264.73	橙橙3易伤1暴击	159易伤2掉矿3敌人爆炸4暴击6双倍矿7挖青8a核
22	13431 42242	   	264.73	橙橙3易伤1暴击	159易伤2掉矿36敌人爆炸4暴击7挖青8a核
23	13531 22242	   	264.73	橙橙3易伤1暴击	159易伤2掉矿3基地爆炸4暴击6立即金币7挖青8a核
24	13531 32242	   	264.73	橙橙3易伤1暴击	159易伤2掉矿3基地爆炸4暴击6双倍矿7挖青8a核
25	13531 42242	   	264.73	橙橙3易伤1暴击	159易伤2掉矿3基地爆炸4暴击6敌人爆炸7暴雪减费8a核
26	13531 62242	   	264.63	橙橙3易伤1暴击	159易伤26掉矿3基地爆炸4暴击7挖青8a核
27	15533 32242	   	264.63	橙橙3易伤1暴击	139易伤23火球减费3序列升级4暴击5基地爆炸6技能点7暴雪减费8a核
28	61533 32242	   	264.63	橙橙3易伤1暴击	13暴雪减费239易伤3序列升级4暴击5基地爆炸6技能点7火球减费8a核
29	16523 35122	 * 	264.61	橙橙2易伤2暴击1矿等	14易伤2随机技能36暴击5立即金币7a核8加一9矿等
30	13343 56221	 * 	262.65	橙橙1易伤2攻速1伤害1技能1暴击	1易伤2掉矿3伤害4技能5暴击68攻速7平台9a核
31	22532 53413	 * 	259.62	橙橙1易伤2雷电1伤害1矿等	1核弹23雷电3序列升级4矿等5额外掉落69核7易伤8双倍秒伤a伤害
32	24332 15132	 * 	258.59	橙2易伤3伤害2等级1暴击1雷电	1核弹2a易伤37a伤害4暴击5额外掉落6雷电8核9a等级a序列升级
33	21252 62121	 * 	257.86	橙橙1等级1伤害2时间1暴击1攻速	1核弹2暴击3攻速4等级58时间6a核7平台9伤害
34	12344 21632	 * 	257.62	紫橙2易伤1等级1矿等1暴击	13易伤2a核4金币生成5时间6等级7最后敌人8矿等9暴击
35	22532 53411	   	255.80	橙橙1易伤2雷电1导弹对毒1矿等	1核弹23雷电3序列升级4矿等5额外掉落69核7易伤8双倍秒伤a导弹对毒
36	14621 31611	   	254.24	橙3易伤3攻速3雷电1技能1暴击	179易伤2立即金币3暴击479攻速579雷电6技能79序列升级8核a时间
