0	Index      	 *	Score 	Summary	Detail	
16	22161 24427	   	235.77	紫橙2易伤1伤害1暴击	1暴击29金币生成37易伤4a核5加一6时间8伤害
17	22161 24417	   	235.67	紫橙2易伤1伤害1暴击	1暴击2金币生成37易伤4a核5加一6时间8伤害9毒气减费
18	22161 24487	   	235.67	紫橙2易伤1伤害1暴击	1暴击2金币生成37易伤4a核5加一6时间8伤害9烈焰减费
19	35251 52232	   	234.95	橙橙1等级1伤害1雷电	1时间2雷电3立即金币4等级57最后敌人69核8挖青a伤害
20	62243 53543	 * 	234.86	橙橙2雷电1矿等1技能1暴击1攻速	1技能2加一3矿等46雷电5攻速7暴击8a核9低血量敌人
21	35221 62334	   	234.43	橙橙1易伤1暴击1雷电	1时间2雷电37立即金币4易伤5敌人爆炸6赏金塔8a核9暴击
22	35321 62334	   	234.33	橙橙1易伤1暴击1雷电	1时间2雷电3易伤4暴雪减费5敌人爆炸6赏金塔7立即金币8a核9暴击
23	35623 12334	   	234.33	橙橙1易伤1暴击1雷电	1时间2雷电3赏金塔4易伤5风暴减费6敌人爆炸7立即金币8a核9暴击
24	21438 43631	   	233.64	橙3易伤2等级2暴击1雷电	18暴击2加一3立即金币4双倍秒伤58等级678易伤8序列升级9核a雷电
25	31253 21123	 * 	230.49	紫2易伤3攻速1等级1矿等1全技能2时间1暴击	19时间2暴击3全技能49易伤5核6等级7矿等89a攻速9序列升级
26	11232 53451	   	229.97	橙3易伤2等级1全技能1攻速	1金币生成26等级3随机技能4散射对喷气56a易伤6序列升级7攻速8全技能9核
27	21228 43554	   	229.89	橙橙1易伤1全技能1暴击1卖塔	1暴击2加一3全技能4易伤5双倍矿6卖塔7金币生成8a核9策反
28	21227 43554	   	229.79	橙橙1易伤1全技能1暴击1卖塔	1暴击2加一3全技能4易伤5暴雪减费6卖塔7金币生成8a核9策反
29	31116 51153	   	229.36	紫橙2易伤1暴击1攻速	1时间2暴击3挖尘4a核58易伤6额外掉落7立即金币9攻速
30	21834 11187	   	228.83	紫橙2易伤1伤害1暴击	1暴击2加一34金币生成5a核67易伤8伤害9基地爆炸
31	21834 12467	   	228.83	紫橙2易伤1伤害1暴击	1暴击2加一34金币生成5a核69易伤7最后敌人8伤害
32	21834 14167	   	228.83	紫橙2易伤1伤害1暴击	1暴击2加一34金币生成5a核69易伤7伤害8低血量敌人
33	21834 14467	   	228.83	紫橙2易伤1伤害1暴击	1暴击2加一34金币生成5a核69易伤7伤害8最后敌人
34	21834 41467	   	228.83	紫橙2易伤1伤害1暴击	1暴击2加一34金币生成5a核6低血量敌人79易伤8伤害
35	22166 51113	   	228.73	紫橙2易伤1伤害1暴击	1暴击2金币生成38易伤4a核5挖尘6额外掉落7伤害9技能点
36	21334 41467	   	228.63	紫橙2易伤1伤害1暴击	1暴击2加一3掉矿4金币生成5a核6技能点79易伤8伤害
37	21364 12467	   	228.63	紫橙2易伤1伤害1暴击	1暴击2加一34掉矿5a核69易伤7最后敌人8伤害
38	21364 14167	   	228.63	紫橙2易伤1伤害1暴击	1暴击2加一34掉矿5a核69易伤7伤害8低血量敌人
39	21364 14467	   	228.63	紫橙2易伤1伤害1暴击	1暴击2加一34掉矿5a核69易伤7伤害8最后敌人
40	21364 41467	   	228.63	紫橙2易伤1伤害1暴击	1暴击2加一34掉矿5a核6低血量敌人79易伤8伤害
41	35251 52233	   	228.54	橙橙1等级1攻速1雷电	1时间2雷电3立即金币4等级57最后敌人69核8挖青a攻速
42	34336 31334	   	228.44	橙橙1等级1暴击1雷电	1时间2赏金邻近3等级4基地爆炸5立即金币6雷电7掉矿8a核9暴击
