0	Index      	 *	Score 	Summary	Detail	
1	21126 34413	 * 	294.09	橙橙2易伤2伤害1技能1攻速	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9攻速a技能
2	21136 34413	   	294.09	橙橙2易伤2伤害1技能1攻速	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9攻速a技能
3	21512 34411	 * 	283.09	紫橙2易伤1等级2攻速1伤害1矿等	1伤害2a易伤39攻速48核5等级6矿等7暴雪减费
4	21216 32434	 * 	282.41	紫橙3易伤2伤害2时间1攻速	1a伤害25a易伤3随机矿48核6攻速7金币生成9a时间a序列升级
5	21126 34421	 * 	282.35	橙橙2易伤3伤害	13a伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9激光对冰
6	21136 34421	   	282.35	橙橙2易伤3伤害	13a伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9激光对冰
7	21216 33434	   	282.31	紫橙3易伤2伤害2时间1攻速	1a伤害25a易伤3随机矿48核6攻速7技能点9a时间a序列升级
8	21126 34411	   	280.44	橙橙2易伤2伤害1攻速	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9攻速a头目
9	21126 34412	   	280.44	橙橙2易伤2伤害1攻速	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9攻速a寒冰对冰
10	21136 34411	   	280.44	橙橙2易伤2伤害1攻速	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9攻速a头目
11	21136 34412	   	280.44	橙橙2易伤2伤害1攻速	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9攻速a寒冰对冰
12	21512 22411	 * 	277.92	紫橙2易伤2等级2攻速1伤害	1伤害2a易伤39攻速48核56等级7金币生成
13	21512 23411	   	277.82	紫橙2易伤2等级2攻速1伤害	1伤害2a易伤39攻速48核56等级7技能点
14	21431 34413	   	276.40	橙橙2易伤1伤害1技能1攻速	1伤害24易伤3策反5基地爆炸68核7暴雪减费9攻速a技能
15	21216 32414	   	267.59	紫橙2易伤1等级2攻速1伤害	1伤害25易伤3随机矿48核69攻速7金币生成a等级
16	21511 23411	   	267.59	紫橙2易伤1等级2攻速1伤害	1伤害2a易伤39攻速48核57金币生成6等级
17	21216 33414	   	267.49	紫橙2易伤1等级2攻速1伤害	1伤害25易伤3随机矿48核69攻速7技能点a等级
18	21511 24411	   	267.49	紫橙2易伤1等级2攻速1伤害	1伤害2a易伤39攻速48核5金币生成6等级7暴雪减费
19	21216 55123	   	267.24	紫橙2易伤1伤害1全技能1暴击1攻速1雷电	1伤害25易伤3随机矿47核6雷电8全技能9暴击a攻速
20	21256 33421	   	266.99	橙橙2易伤2伤害	19伤害2a易伤3随机矿479金币生成59策反68核9序列升级
21	21112 56125	 * 	266.80	橙4易伤3伤害2矿等	13a伤害236a易伤3a序列升级4平台5策反7核8敌人爆炸9a矿等
22	21126 34423	   	266.69	橙橙2易伤2伤害	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9激光对冰a敌人爆炸
23	21136 34423	   	266.69	橙橙2易伤2伤害	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9激光对冰a敌人爆炸
24	21126 34422	   	266.59	橙橙2易伤2伤害	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9激光对冰a掉矿
25	21126 34431	   	266.59	橙橙2易伤2伤害1挖怪	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9挖怪a赏金邻近
26	21126 34432	   	266.59	橙橙2易伤2伤害1矿等1挖怪	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9挖怪a矿等
27	21126 34433	   	266.59	橙橙2易伤2伤害1挖怪	13伤害23易伤3序列升级4低血量敌人5策反68核7暴雪减费9挖怪a基地爆炸
28	21136 34422	   	266.59	橙橙2易伤2伤害	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9激光对冰a掉矿
29	21136 34431	   	266.59	橙橙2易伤2伤害1挖怪	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9挖怪a赏金邻近
30	21136 34432	   	266.59	橙橙2易伤2伤害1矿等1挖怪	13伤害23易伤3序列升级4基地爆炸5策反68核7暴雪减费9挖怪a矿等
31	21136 34433	   	266.59	橙橙2易伤2伤害1挖怪	13伤害23易伤3序列升级4a基地爆炸5策反68核7暴雪减费9挖怪
32	21431 34421	   	266.59	橙橙2易伤2伤害	1a伤害24易伤3策反5基地爆炸68核7暴雪减费9激光对冰
33	21512 22451	   	266.57	紫橙2等级1易伤1伤害1全技能1暴击1攻速	1伤害2易伤3攻速48核56等级7金币生成9全技能a暴击
34	21512 23451	   	266.47	紫橙2等级1易伤1伤害1全技能1暴击1攻速	1伤害2易伤3攻速48核56等级7技能点9全技能a暴击
35	26123 11536	 * 	265.81	橙3易伤3伤害1等级2暴击1技能	179伤害29暴击3技能4平台57暴雪减费679易伤79序列升级8核a等级
36	21512 22461	   	265.37	紫橙2易伤2等级1伤害1攻速	1伤害2a易伤3攻速48核56等级7金币生成9火球减费
37	21512 22416	   	265.37	紫橙2等级1易伤2攻速1伤害1暴击	1伤害2易伤39攻速48核56等级7金币生成a暴击
38	21512 23461	   	265.27	紫橙2易伤2等级1伤害1攻速	1伤害2a易伤3攻速48核56等级7技能点9火球减费
39	21512 23416	   	265.27	紫橙2等级1易伤2攻速1伤害1暴击	1伤害2易伤39攻速48核56等级7技能点a暴击
40	21153 21312	 * 	264.81	橙4易伤3伤害1喷火对甲	137伤害2367易伤37序列升级47风暴减费5双倍秒伤8喷火对甲9随机技能a核
41	21166 31622	 * 	264.81	橙4易伤3伤害1等级	136伤害236a易伤36序列升级4双倍秒伤5头目7等级8赏金塔9核
