0	Index      	 *	Score 	Summary	Detail	
1	41313 31144	 * 	276.38	橙5易伤2伤害2等级	14578易伤27等级37多重对愈6核7序列升级9a伤害
2	41313 31141	   	272.44	橙5易伤2等级1伤害1暴击	14578易伤27等级37多重对愈6核7序列升级9伤害a暴击
3	41313 31143	   	272.44	橙5易伤2等级1伤害1技能	14578易伤27等级37多重对愈6核7序列升级9伤害a技能
4	33213 33562	 * 	264.81	橙4易伤3伤害2攻速	124伤害3立即金币569a易伤7a攻速8核a序列升级
5	33213 53562	   	264.81	橙4易伤3伤害2攻速	124伤害3立即金币569a易伤6a序列升级7a攻速8核
6	41313 31316	   	259.39	橙4易伤2伤害2等级	1457易伤27等级37多重对愈6核7序列升级8掉矿9a伤害
7	41313 31145	   	258.79	橙5易伤2等级1伤害	14578易伤27等级37多重对愈6核7序列升级9伤害a敌人爆炸
8	41313 31164	   	258.79	橙5易伤2等级1伤害	14578易伤27等级37多重对愈6核7序列升级9金币生成a伤害
9	41313 31142	   	258.69	橙5易伤2等级1伤害	14578易伤27等级37多重对愈6核7序列升级9伤害a掉矿
10	41313 31343	   	258.69	橙5易伤2等级1伤害	14579易伤27等级37多重对愈6核7序列升级8掉矿a伤害
11	41313 31314	   	258.05	橙4易伤2等级1伤害1导弹对毒	1457易伤27等级37多重对愈6核7序列升级8掉矿9伤害a导弹对毒
12	41313 31336	   	257.40	橙4易伤2等级1伤害1矿等	1457易伤27等级37多重对愈6核7序列升级8掉矿9矿等a伤害
13	41112 33355	 * 	255.56	紫橙2易伤1等级1全技能1暴击	15易伤2等级3a核4时间6金币生成7全技能8挖尘9暴击
14	41313 31416	   	255.45	橙4易伤2等级1伤害1攻速	1457易伤27等级37多重对愈6核7序列升级8攻速9核弹a伤害
15	46311 24632	 * 	255.45	橙橙1易伤1等级1矿等1雷电	1易伤2加一3雷电4双倍秒伤5挖尘6矿等7等级8a核9随机技能
16	41313 31312	   	252.80	橙4易伤2等级1伤害1雷电	1457易伤27等级37多重对愈6核7序列升级8掉矿9伤害a雷电
17	41313 31161	   	252.38	橙5易伤2等级1暴击	14578易伤27等级37多重对愈6核7序列升级9金币生成a暴击
18	41313 31163	   	252.38	橙5易伤2等级1技能	14578易伤27等级37多重对愈6核7序列升级9金币生成a技能
19	41313 31152	   	252.28	橙5易伤2等级1暴击	14578易伤27等级37多重对愈6核7序列升级9机枪对头目a暴击
20	41313 31341	   	252.28	橙5易伤2等级1暴击	14579易伤27等级37多重对愈6核7序列升级8掉矿a暴击
21	41313 35322	   	251.23	橙3易伤2伤害2等级1雷电	145易伤29等级3多重对愈6核78伤害a雷电
22	41313 31113	   	249.73	橙5易伤2等级1雷电	14578易伤27等级37多重对愈6核7序列升级9低血量敌人a雷电
23	41313 31133	   	249.73	橙5易伤2等级1雷电	14578易伤27等级37多重对愈6核7序列升级9最后敌人a雷电
24	33211 52561	 * 	249.64	橙2易伤3伤害2等级1矿等	124伤害3立即金币5a等级6矿等7a金币生成8核9a易伤a序列升级
25	41313 31151	   	249.63	橙5易伤2等级1核弹	14578易伤27等级37多重对愈6核7序列升级9机枪对头目a核弹
26	41313 35212	   	248.94	橙4易伤2等级1伤害	1459易伤29等级3多重对愈6核7伤害89随机技能9序列升级a时间
27	41313 31232	   	248.74	橙4易伤2等级1伤害	1457易伤27等级37多重对愈6核7序列升级8基础对冰9伤害a时间
28	41313 31311	   	248.74	橙4易伤2等级1伤害	1457易伤27等级37多重对愈6核7序列升级8掉矿9伤害a时间
29	41313 31332	   	248.34	橙4易伤2等级1矿等1雷电	1457易伤27等级37多重对愈6核7序列升级8掉矿9矿等a雷电
30	41313 35324	   	247.16	橙3易伤2伤害2等级	145易伤29等级3多重对愈6核78伤害a时间
31	41313 31452	   	246.49	橙4易伤2等级1攻速1雷电	1457易伤27等级37多重对愈6核7序列升级8攻速9敌人爆炸a雷电
32	41313 31462	   	246.49	橙4易伤2等级1攻速1雷电	1457易伤27等级37多重对愈6核7序列升级8攻速9金币生成a雷电
33	41313 31412	   	246.39	橙4易伤2等级1攻速1雷电	1457易伤27等级37多重对愈6核7序列升级8攻速9核弹a雷电
34	41313 31442	   	246.39	橙4易伤2等级1攻速1雷电	1457易伤27等级37多重对愈6核7序列升级8攻速9掉矿a雷电
35	41313 31633	   	246.39	橙4易伤2等级1暴击1雷电	1457易伤27等级37多重对愈6核7序列升级8赏金塔9暴击a雷电
