0	Index      	 *	Score 	Summary	Detail	
1	33343 62223	 * 	257.53	橙橙1易伤2矿等1伤害	1挖尘2时间3赏金塔4伤害5加一69矿等78核a易伤
2	33121 12232	 * 	255.84	橙橙1易伤1等级1伤害	1挖尘2时间3随机矿4加一5伤害6赏金邻近78核9等级a易伤
3	33343 62113	   	251.85	橙橙1易伤1伤害1矿等2时间	1挖尘28时间3赏金塔4伤害5加一6矿等79核a易伤
4	35343 62213	   	250.60	橙橙1易伤2矿等1伤害	1挖尘2基地爆炸3赏金塔4伤害5加一68矿等79核a易伤
5	33121 12222	   	245.24	橙橙1易伤1伤害1矿等	1挖尘2时间3随机矿4加一5伤害6赏金邻近78核9矿等a易伤
6	33343 62213	   	245.24	橙橙1易伤1伤害1矿等	1挖尘2时间3赏金塔4伤害5加一6矿等78核9策反a易伤
7	33343 62262	   	245.24	橙橙1易伤1伤害1矿等	1挖尘2时间3赏金塔4伤害5加一6矿等78核9随机矿a易伤
8	33343 32222	   	245.14	橙橙1易伤1伤害1矿等	1挖尘2时间3赏金塔4伤害5加一6掉矿78核9矿等a易伤
9	33343 62242	   	245.14	橙橙1易伤1伤害1矿等	1挖尘2时间3赏金塔4伤害5加一6矿等78核9掉矿a易伤
10	33343 62273	   	245.14	橙橙1易伤1伤害1矿等	1挖尘2时间3赏金塔4伤害5加一6矿等78核9暴雪减费a易伤
11	33343 62283	   	245.14	橙橙1易伤1伤害1矿等	19挖尘2时间3赏金塔4伤害5加一6矿等78核a易伤
12	23413 26334	 * 	243.11	橙橙1等级2攻速1伤害1技能	16低血量敌人2等级37攻速4风暴减费5技能8伤害9a核
13	23413 36334	   	243.01	橙橙1等级2攻速1伤害1技能	1低血量敌人2等级37攻速4风暴减费5技能6烈焰减费8伤害9a核
14	51222 42115	 * 	241.46	橙3易伤1等级1伤害1矿等1暴击	1暴击2赏金邻近367易伤4加一5矿等8等级9伤害a核
15	33343 62221	   	239.09	橙橙2矿等1伤害1技能	1挖尘2时间3赏金塔4伤害5加一69矿等78核a技能
16	33343 62224	   	239.09	橙橙2矿等1伤害1暴击	1挖尘2时间3赏金塔4伤害5加一69矿等78核a暴击
17	51216 22241	   	238.73	橙橙1易伤1矿等1暴击	1暴击2赏金邻近3易伤4赏金塔5多重对甲6加一7矿等8a核9时间
18	62522 11136	 * 	238.41	橙4易伤1等级1伤害	1双倍秒伤2等级3时间4567易伤8策反9伤害a核
19	35343 62413	   	238.30	橙橙1易伤1伤害1矿等	1挖尘28基地爆炸3赏金塔4伤害5加一6矿等79核a易伤
20	23252 51412	 * 	237.83	紫橙1易伤1等级1伤害1矿等	1低血量敌人2等级39核4基地爆炸5平台6时间7矿等8易伤a伤害
21	33121 12233	   	237.40	橙橙1等级1伤害1技能	1挖尘2时间3随机矿4加一5伤害6赏金邻近78核9等级a技能
22	62122 52162	 * 	237.01	橙2易伤2伤害1等级1矿等1暴击	1双倍秒伤2等级3基地爆炸45易伤6矿等78伤害9暴击a核
23	62222 52162	   	237.01	橙2易伤2伤害1等级1矿等1暴击	1双倍秒伤2等级3敌人爆炸45易伤6矿等78伤害9暴击a核
24	66122 52123	   	236.91	橙2易伤2伤害1等级1矿等1攻速	1双倍秒伤2挖尘3攻速45易伤6矿等78伤害9等级a核
25	41524 11332	   	236.45	橙橙1易伤1伤害1技能1攻速	13随机技能2攻速4挖尘5伤害6暴雪减费7技能89核a易伤
26	45224 11332	   	236.45	橙橙1易伤1伤害1技能1攻速	1随机技能2立即金币3挖尘4攻速5伤害6暴雪减费7技能89核a易伤
27	33343 62222	   	236.45	橙橙2矿等1伤害1雷电	1挖尘2时间3赏金塔4伤害5加一69矿等78核a雷电
28	41634 11332	   	236.35	橙橙1易伤1伤害1技能1攻速	1随机技能2攻速3挖尘4风暴减费5伤害6暴雪减费7技能89核a易伤
29	33121 12113	   	236.25	橙橙1易伤1伤害2时间	1挖尘28时间3随机矿4加一5伤害6赏金邻近79核a易伤
30	33121 12283	   	236.25	橙橙1易伤1伤害2时间	1挖尘29时间3随机矿4加一5伤害6赏金邻近78核a易伤
31	33343 32113	   	236.15	橙橙1易伤1伤害2时间	1挖尘28时间3赏金塔4伤害5加一6掉矿79核a易伤
32	11522 35621	   	235.78	橙橙1易伤1等级	1爆破对冰2等级3平台4低血量敌人5时间6a核7赏金邻近8双倍秒伤9易伤
33	11524 33221	   	235.78	橙橙1易伤1等级	1爆破对冰2等级3平台4低血量敌人5赏金邻近6双倍秒伤7时间8a核9易伤
34	63112 13161	   	235.41	橙2易伤1等级1伤害1暴击1攻速1雷电	1双倍秒伤2暴击3雷电47易伤5时间6核8伤害9等级a攻速
35	63112 13461	   	235.41	橙2易伤1等级1伤害1暴击1攻速1雷电	1双倍秒伤2暴击3雷电47易伤5时间6核8攻速9等级a伤害
36	23236 23253	   	235.23	紫橙1易伤1等级1矿等1技能1雷电1卖塔	1低血量敌人2等级38核4平台5雷电6卖塔7矿等9易伤a技能
37	23212 33243	 * 	235.07	紫橙2易伤1等级1攻速	1低血量敌人2等级37核4策反5基地爆炸6攻速8a易伤9平台
