0	Index      	 *	Score 	Summary	Detail	
1	14231 26236	 * 	268.55	橙橙1易伤2时间1等级1全技能1卖塔	1立即金币24时间3卖塔5全技能6挖尘78核9易伤a等级
2	13241 61236	 * 	256.20	橙橙1易伤1等级1时间1全技能1卖塔	1立即金币24敌人爆炸3卖塔5全技能68核7时间9易伤a等级
3	43231 61236	 * 	256.10	橙橙1易伤1等级1时间1全技能1卖塔	1随机矿2金币生成3卖塔4烈焰减费5全技能68核7时间9易伤a等级
4	11333 52652	 * 	249.63	橙橙1易伤1等级1全技能	1立即金币2寒冰对黄3全技能4等级5平台69核7易伤8攻速a敌人爆炸
5	11333 52651	   	249.53	橙橙1易伤1等级1全技能	1立即金币2寒冰对黄3全技能4等级5平台69核7易伤8攻速a烈焰减费
6	11333 52653	   	249.53	橙橙1易伤1等级1全技能	1立即金币2寒冰对黄3全技能4等级5平台69核7易伤8攻速a技能点
7	22241 61231	   	243.79	橙橙1易伤1时间1全技能1暴击	14敌人爆炸2暴击3火球减费5全技能68核7时间9易伤a金币生成
8	22241 61232	   	243.79	橙橙1易伤1时间1全技能1暴击	14敌人爆炸2暴击3火球减费5全技能68核7时间9易伤a策反
9	22241 61235	   	243.79	橙橙1易伤1时间1全技能1暴击	14敌人爆炸2暴击3火球减费5全技能68核7时间9易伤a基地爆炸
10	22241 61233	   	243.69	橙橙1易伤1时间1全技能1暴击	14敌人爆炸2暴击3火球减费5全技能68核7时间9易伤a雷电减费
11	22241 61234	   	243.69	橙橙1易伤1时间1全技能1暴击1卖塔	14敌人爆炸2暴击3火球减费5全技能68核7时间9易伤a卖塔
12	22241 61236	   	243.69	橙橙1易伤1时间1全技能1暴击	14敌人爆炸2暴击3火球减费5全技能68核7时间9易伤a毒气减费
13	22241 61262	   	243.69	橙橙1易伤1时间1全技能1暴击	14敌人爆炸2暴击3火球减费5全技能68核7时间9赏金塔a易伤
14	31123 31415	 * 	242.69	橙橙2易伤1暴击1技能	1随机技能2平台38易伤4立即金币5技能6喷火对黄7暴击9a核
15	14231 66231	 * 	242.45	橙橙1易伤2时间1全技能1卖塔	1立即金币24时间3卖塔5全技能68核7低血量敌人9易伤a金币生成
16	14231 66232	 * 	242.45	橙橙1易伤2时间1全技能1卖塔	1立即金币24时间3卖塔5全技能68核7低血量敌人9易伤a策反
17	13241 26236	   	242.45	橙橙1易伤1等级1全技能1卖塔	1立即金币24敌人爆炸3卖塔5全技能6挖尘78核9易伤a等级
18	13223 66236	   	242.35	橙橙1易伤1等级1全技能1卖塔	1立即金币2敌人爆炸3卖塔4全技能56挖尘78核9易伤a等级
19	14231 26231	 * 	242.35	橙橙1易伤2时间1全技能1卖塔	1立即金币24时间3卖塔5全技能6挖尘78核9易伤a金币生成
20	14231 26232	 * 	242.35	橙橙1易伤2时间1全技能1卖塔	1立即金币24时间3卖塔5全技能6挖尘78核9易伤a策反
21	14231 26235	 * 	242.35	橙橙1易伤2时间1全技能1卖塔	1立即金币24时间3卖塔5全技能6挖尘78核9易伤a最后敌人
22	14231 66233	 * 	242.35	橙橙1易伤2时间1全技能1卖塔	1立即金币24时间3卖塔5全技能68核7低血量敌人9易伤a雷电减费
23	43231 26236	   	242.35	橙橙1易伤1等级1全技能1卖塔	1随机矿2金币生成3卖塔4烈焰减费5全技能6挖尘78核9易伤a等级
24	14231 26215	 * 	242.25	橙橙1易伤2时间1全技能1卖塔	1立即金币24时间3卖塔5全技能6挖尘78核9散射对绿a易伤
25	14231 26233	 * 	242.25	橙橙1易伤2时间1全技能1卖塔	1立即金币24时间3卖塔5全技能6挖尘78核9易伤a雷电减费
26	14231 26234	 * 	242.25	橙橙1易伤2时间1全技能2卖塔	1立即金币24时间3a卖塔5全技能6挖尘78核9易伤
27	14231 26262	 * 	242.25	橙橙1易伤2时间1全技能1卖塔	1立即金币24时间3卖塔5全技能6挖尘78核9赏金塔a易伤
28	22425 31351	   	239.13	橙橙1易伤1矿等1暴击	1敌人爆炸2暴击3平台4攻速5易伤6额外掉落79核8矿等a最后敌人
29	22425 31353	   	239.13	橙橙1易伤1矿等1暴击	1敌人爆炸2暴击3平台4攻速5易伤6额外掉落79核8矿等a基地爆炸
30	22425 31352	   	239.03	橙橙1易伤1矿等1暴击	1敌人爆炸2暴击3平台4攻速5易伤6额外掉落79核8矿等a掉矿
