0	Index      	 *	Score 	Summary	Detail	
1	31621 31262	 * 	270.64	紫橙2易伤1等级1伤害1矿等1时间	18易伤2雷电减费3时间4a核5伤害6随机技能7等级9矿等
2	32352 26235	 * 	268.65	橙橙2易伤1等级1全技能1技能1卖塔	17易伤2掉矿3全技能4等级5卖塔6a核8额外掉落9技能
3	33465 11333	 * 	264.43	橙3易伤2伤害1等级1时间1全技能	15a易伤2时间3a伤害4全技能6等级7攻速8a随机技能9核a序列升级
4	31432 11534	 * 	259.39	橙3易伤3伤害1等级2攻速1技能	149易伤2雷电减费349伤害49序列升级5立即金币69攻速7核8技能a等级
5	33112 11245	 * 	256.89	橙3易伤3时间1等级1伤害	139易伤238时间3序列升级4毒气减费5伤害6攻速7核a等级
6	31521 52262	   	256.89	紫橙2易伤1等级1伤害1矿等	18易伤2雷电减费3挖尘4a核5伤害6矿等7随机技能9等级
7	43124 26131	 * 	256.44	橙橙1易伤1等级1时间1全技能	15敌人爆炸2全技能3立即金币4等级6机枪对壮7时间8易伤9a核
8	43224 26131	   	256.44	橙橙1易伤1等级1时间1全技能	15敌人爆炸2全技能3双倍矿4等级6机枪对壮7时间8易伤9a核
9	53321 34316	   	256.44	橙橙1易伤1等级1时间1暴击	1雷电2易伤3暴击4最后敌人5低血量敌人69核7时间8基地爆炸a等级
10	43324 26131	   	256.34	橙橙1易伤1等级1时间1全技能	15敌人爆炸2全技能3毒气减费4等级6机枪对壮7时间8易伤9a核
11	23563 22531	 * 	255.04	橙橙1易伤2全技能1喷火对甲	1随机矿2易伤3挖尘48全技能5喷火对甲6基地爆炸7风暴减费9a核
12	23563 23531	   	255.04	橙橙1易伤2全技能1喷火对甲	1随机矿2易伤37挖尘48全技能5喷火对甲6基地爆炸9a核
13	31621 31252	   	255.04	紫橙2易伤1等级1伤害1时间	18易伤2雷电减费3时间4a核5伤害6随机技能7等级9金币生成
14	33163 11162	 * 	254.98	橙4易伤2等级2时间	135a易伤23时间3a序列升级4a掉矿6攻速7核8低血量敌人9a等级
15	33163 11662	   	254.98	橙4易伤2等级2时间	135a易伤23时间3a序列升级4a掉矿6攻速7核8敌人爆炸9a等级
16	31621 31462	 * 	254.77	紫橙2等级1易伤1伤害1矿等1时间	1易伤2雷电减费3时间4a核5伤害6随机技能78等级9矿等
17	23642 11262	 * 	254.58	橙2易伤2伤害2等级1矿等1时间	1随机矿2a易伤3立即金币4矿等5a伤害6攻速7核8时间9a等级a序列升级
18	31432 11331	 * 	254.07	橙3易伤2伤害2等级2攻速	149易伤2雷电减费34伤害49序列升级5立即金币69攻速7核89等级a金币生成
19	31432 11333	   	254.07	橙3易伤2伤害2等级2攻速	149易伤2雷电减费34伤害49序列升级5立即金币69攻速7核89等级a低血量敌人
20	31432 11335	   	254.07	橙3易伤2伤害2等级2攻速	149易伤2雷电减费34伤害49序列升级5立即金币69攻速7核89等级a随机技能
21	31432 11336	   	254.07	橙3易伤2伤害2等级2攻速	149易伤2雷电减费34伤害49序列升级5立即金币69攻速7核89等级a基地爆炸
22	31432 11332	   	253.97	橙3易伤2伤害2等级2攻速	149易伤2雷电减费34伤害49序列升级5立即金币69攻速7核89等级a赏金邻近
23	31432 11334	   	253.97	橙3易伤2伤害2等级2攻速	149易伤2雷电减费34伤害49序列升级5立即金币69攻速7核89等级a掉矿
