0	Index      	 *	Score 	Summary	Detail	
1	51161 11513	 * 	239.48	橙2易伤1等级1伤害2暴击1矿等1技能	16易伤2矿等3随机技能47暴击5等级8伤害9核a技能
2	51511 36222	 * 	239.40	橙4易伤2矿等2时间	138a易伤2a矿等4随机技能5低血量敌人6双倍秒伤7核9a时间a序列升级
3	41211 31152	 * 	239.05	橙橙1易伤1伤害1导弹对毒	1双倍秒伤236基地爆炸4伤害5导弹对毒7导弹对黄89核a易伤
4	51351 22315	 * 	238.86	橙4易伤2伤害1矿等	1569易伤2矿等39最后敌人45敌人爆炸59序列升级7低血量敌人89伤害a核
5	51311 11151	 * 	235.85	橙2伤害1易伤2矿等2时间1等级	1易伤29矿等3最后敌人4随机技能5立即金币69伤害7等级89时间9序列升级a核
6	51516 23323	   	235.14	橙4易伤1矿等1全技能1暴击	1356易伤2矿等4随机技能7攻速8核9全技能a暴击
7	21323 45612	   	232.09	橙橙1易伤1矿等1暴击	1金币生成2基地爆炸3暴击4火球减费5易伤6额外掉落7头目89核a矿等
8	51161 11512	 * 	231.87	橙2易伤3暴击1等级1伤害1矿等	16易伤2矿等3随机技能47a暴击5等级8伤害9核
9	23332 46134	   	229.74	橙橙1易伤1伤害	1金币生成2赏金邻近3易伤4随机技能5基地爆炸6a核7伤害8掉矿9攻速
10	51161 13214	 * 	228.43	橙3易伤1等级1矿等1暴击	16a易伤2矿等3随机技能4暴击5等级7攻速8火球减费9核
11	51426 11312	 * 	228.01	橙3易伤2时间1伤害1矿等	168易伤2矿等3赏金塔48策反58时间7平台8序列升级9伤害a核
12	51513 11161	   	227.91	橙3易伤2时间1伤害1矿等	139易伤2矿等49随机技能5雷电减费6伤害7技能点89时间9序列升级a核
13	51161 11511	   	225.83	橙2易伤1等级1伤害2暴击1矿等	16易伤2矿等3随机技能47暴击5等级8伤害9核a平台
14	51112 41134	   	225.28	橙橙1易伤1矿等	1易伤2矿等3随机技能4赏金塔5最后敌人6a核7策反8掉矿9攻速
15	52161 11513	   	223.78	橙2易伤1等级1伤害2暴击1技能	16易伤2技能点3随机技能47暴击5等级8伤害9核a技能
16	61133 24263	   	223.23	橙橙1易伤1全技能	1攻速2基地爆炸3随机技能4毒液对冰5易伤6加一7散射对绿8a核9全技能
17	63211 22234	   	223.23	橙橙1易伤1暴击	1攻速2赏金邻近34随机矿5暴击6赏金塔7a核8双倍秒伤9易伤
18	52351 22315	   	223.15	橙4易伤2伤害	1569易伤2技能点39最后敌人45敌人爆炸59序列升级7低血量敌人89伤害a核
19	23321 61324	   	222.80	橙橙1易伤1伤害	1金币生成2赏金邻近3易伤4策反5随机技能6伤害7a核8最后敌人9掉矿
20	23332 41624	   	222.80	橙橙1易伤1伤害	1金币生成2赏金邻近3易伤4随机技能5基地爆炸6a核7策反8伤害9掉矿
21	23332 46324	   	222.80	橙橙1易伤1伤害1技能	1金币生成2赏金邻近3易伤4随机技能5基地爆炸6a核7伤害8技能9掉矿
22	51122 11615	 * 	222.27	紫橙2伤害1易伤1矿等	1易伤2矿等3随机技能46敌人爆炸5a核7寒冰对甲89伤害
23	51161 32151	 * 	221.93	橙2等级1易伤2矿等2时间1暴击1卖塔	1易伤29矿等3随机技能4暴击59等级6基地爆炸7卖塔89时间9序列升级a核
24	51333 31416	   	221.59	橙3易伤1等级1矿等1暴击	158易伤2矿等3最后敌人4随机矿6等级7雷电9暴击a核
25	51516 23321	   	221.39	橙4易伤1矿等1全技能1挖怪	1356易伤2矿等4随机技能7攻速8核9全技能a挖怪
26	51516 23322	   	221.39	橙4易伤1矿等1全技能	1356易伤2矿等4随机技能7攻速8核9全技能a掉矿
27	61361 33714	 * 	220.93	橙橙2等级2攻速	13攻速23基地爆炸3序列升级46等级5敌人爆炸7加一8额外掉落9a核
28	51516 23311	   	220.13	橙4易伤2矿等	1356易伤2a矿等4随机技能7攻速8核9立即金币
29	51161 13213	   	219.94	橙2易伤1等级1矿等1技能1暴击	16易伤2矿等3随机技能4暴击5等级7攻速8火球减费9核a技能
30	51511 11141	   	219.52	橙2易伤1等级1伤害1矿等1时间	13易伤2矿等4随机技能59低血量敌人6伤害7等级8时间a核
31	52516 23323	   	219.44	橙4易伤1全技能1暴击	1356易伤2技能点4随机技能7攻速8核9全技能a暴击
32	51511 11121	   	219.42	橙2易伤1等级1伤害1矿等1时间	13易伤2矿等4随机技能5低血量敌人6伤害7等级8时间9毒气减费a核
33	51514 31121	   	219.42	橙2易伤1等级1伤害1矿等1时间	13易伤2矿等4随机技能5伤害6敌人爆炸7等级8时间9毒气减费a核
34	51521 11326	   	219.39	橙3易伤2伤害1矿等	138易伤2矿等48低血量敌人5赏金塔68伤害7平台8序列升级9技能点a核
35	51531 11326	   	219.39	橙3易伤2伤害1矿等	138易伤2矿等48敌人爆炸5赏金塔68伤害7平台8序列升级9技能点a核
