0	Index      	 *	Score 	Summary	Detail	
1	14152 61113	 * 	266.18	橙橙1易伤1导弹对毒1矿等1全技能1雷电	1矿等2雷电3易伤4加一5全技能6时间7导弹对毒8a核9双倍秒伤
2	14152 51113	   	259.24	橙橙1易伤1导弹对毒1矿等1全技能1雷电	1矿等2雷电3易伤4加一5全技能6低血量敌人7导弹对毒8a核9双倍秒伤
3	11124 52133	 * 	255.55	橙橙2易伤1矿等1雷电	1矿等2最后敌人3雷电4额外掉落5赏金塔6赏金邻近79易伤8a核
4	23216 32251	 * 	254.29	橙橙1易伤1伤害1暴击1雷电	1雷电2赏金邻近3双倍秒伤4易伤5赏金塔6伤害7时间8a核9暴击
5	23232 41224	 * 	253.59	橙橙1易伤1等级1技能1雷电	1雷电2赏金邻近3双倍秒伤4等级5敌人爆炸68核7随机技能9易伤a技能
6	22152 88113	   	253.39	橙橙1易伤1等级1全技能1雷电	1雷电2挖青3等级4加一5全技能6喷火对愈7易伤8a核9双倍秒伤
7	23232 41223	 * 	250.15	橙橙1易伤1等级2雷电	1a雷电2赏金邻近3双倍秒伤4等级5敌人爆炸68核7随机技能9易伤
8	21134 58443	   	249.83	橙橙1易伤1矿等1全技能1雷电	1雷电2双倍秒伤3矿等4易伤5加一6时间7a核8散射对甲9全技能
9	23216 36251	   	247.35	橙橙1易伤1伤害1暴击1雷电	1雷电2赏金邻近3双倍秒伤4易伤5赏金塔6伤害7最后敌人8a核9暴击
10	23216 35251	   	247.25	橙橙1易伤1伤害1暴击1雷电	1雷电2赏金邻近3双倍秒伤4易伤5赏金塔6伤害7挖尘8a核9暴击
11	23232 41331	   	246.88	橙橙1易伤1等级1雷电	1雷电2赏金邻近3双倍秒伤4等级5敌人爆炸6a核7随机技能8易伤9时间
12	13114 53511	   	244.64	橙橙2易伤1矿等	1矿等2随机技能3最后敌人4低血量敌人5平台6多重对愈7a核89易伤
13	13153 53511	   	244.54	橙橙2易伤1矿等	1矿等2随机技能3最后敌人4平台5挖青6多重对愈7a核89易伤
14	13364 42231	 * 	244.49	橙橙2伤害1矿等1暴击	1矿等2随机技能3暴击4时间57伤害6a核8双倍秒伤9赏金塔
15	32441 43323	 * 	244.18	橙橙1易伤2矿等1全技能	1头目2赏金邻近34矿等4序列升级5全技能6易伤7a核8加农对毒9加一
16	12643 36132	 * 	243.18	紫橙2易伤2矿等1伤害	1a矿等2a敌人爆炸3核弹47核5技能点6平台8伤害9a易伤a序列升级
17	23242 41224	   	242.99	橙橙1易伤1矿等1技能1雷电	1雷电2赏金邻近3双倍秒伤4矿等5敌人爆炸68核7随机技能9易伤a技能
18	42121 34262	   	241.00	橙橙1易伤1全技能1暴击1雷电1卖塔	14金币生成2敌人爆炸3雷电5全技能6易伤7卖塔8a核9暴击
19	63411 12262	   	240.90	橙橙1易伤1全技能1暴击1雷电1卖塔	1低血量敌人2暴击3易伤4掉矿5全技能6雷电7立即金币8a核9卖塔
