0	Index      	 *	Score 	Summary	Detail	
1	14225 34388	 * 	315.03	橙橙3易伤3攻速1等级	1加一2双倍矿356攻速459易伤5序列升级7a核8等级
2	17313 13111	   	300.49	橙橙2易伤1等级1全技能1暴击1雷电	1加一2等级38易伤4时间5暴击6全技能7雷电9a核
3	42313 13111	   	300.49	橙橙2易伤1等级1全技能1暴击1雷电	1等级2加一38易伤4时间5暴击6全技能7雷电9a核
4	16371 23111	   	293.45	橙橙2易伤1等级1全技能1暴击1雷电	1加一2暴击3挖青4全技能58易伤6等级7雷电9a核
5	17323 13111	   	293.45	橙橙2易伤1等级1全技能1暴击1雷电	1加一2等级38易伤4挖尘5暴击6全技能7雷电9a核
6	17323 82811	   	293.45	橙橙2易伤1等级1全技能1暴击1雷电	1加一2等级37易伤4挖尘5暴击6雷电8全技能9a核
7	42323 13111	   	293.45	橙橙2易伤1等级1全技能1暴击1雷电	1等级2加一38易伤4挖尘5暴击6全技能7雷电9a核
8	42323 82811	   	293.45	橙橙2易伤1等级1全技能1暴击1雷电	1等级2加一37易伤4挖尘5暴击6雷电8全技能9a核
9	14225 34318	   	292.89	橙橙2易伤3攻速1等级	1加一29双倍矿356攻速45易伤5序列升级7a核8等级
10	14225 34348	   	292.89	橙橙2易伤3攻速1等级	1加一2双倍矿356攻速45易伤5序列升级7a核8等级9立即金币
