0	Index      	 *	Score 	Summary	Detail	
1	14375 12314	 * 	271.24	橙橙3易伤1伤害1技能	1加一259易伤3随机矿4伤害6雷电7技能8a核
2	14375 52314	   	271.24	橙橙3易伤1伤害1技能	1加一259易伤3随机矿4伤害6头目7技能8a核
3	14821 23737	 * 	268.79	橙橙2易伤1喷火对甲1暴击	1加一23易伤4暴击5喷火对甲6雷电7立即金币8a核9爆破对壮
4	14376 12314	 * 	266.69	橙橙2易伤2伤害1技能	1加一29易伤3随机矿45伤害6雷电7技能8a核
5	14376 52314	   	266.69	橙橙2易伤2伤害1技能	1加一29易伤3随机矿45伤害6头目7技能8a核
6	14311 58373	   	264.83	橙橙3易伤1暴击	1加一256易伤37随机矿4暴击8a核9敌人爆炸
7	14821 61821	 * 	264.67	橙3易伤2喷火对甲2等级1暴击	1加一239易伤4暴击59喷火对甲6技能点7基地爆炸89等级9序列升级a核
8	14644 12257	 * 	264.61	橙橙1易伤1等级1伤害1矿等	1加一2易伤3矿等4敌人爆炸5雷电6伤害7赏金塔8等级9a核
9	14264 12257	   	264.51	橙橙1易伤1等级1伤害1矿等	1加一2易伤3挖尘4矿等5雷电6伤害7赏金塔8等级9a核
10	14433 47826	   	257.99	橙橙2易伤1矿等1暴击	1加一29易伤3双倍物品4双倍秒伤5矿等6暴击7a核8技能点
11	14611 52415	 * 	255.21	橙3易伤1等级1伤害1矿等1时间1暴击	1加一256易伤3矿等4暴击7等级8时间9伤害a核
12	18358 41141	   	255.04	橙橙2易伤1喷火对甲	1加一2多重对甲3挖尘4双倍矿57易伤6a核8雷电9喷火对甲
13	61311 26342	 * 	253.85	橙3易伤2矿等2时间1伤害1全技能	1全技能29a易伤39挖尘46时间5伤害79矿等8核9序列升级
14	14611 54311	 * 	253.32	橙4易伤2矿等1伤害2暴击	1加一2567易伤37矿等47暴击7序列升级8核9随机矿a伤害
