0	Index      	 *	Score 	Summary	Detail	
1	31235 11633	 * 	275.21	橙橙1易伤1等级2攻速1伤害	1伤害2赏金邻近3平台4等级56攻速79核8敌人爆炸a易伤
2	36212 22366	 * 	269.59	橙橙2易伤1伤害1攻速	1伤害29易伤3火球减费4时间5攻速6基地爆炸7a核8寒冰对黄
3	31235 31633	   	262.65	橙橙1易伤1等级1伤害1攻速	1伤害2赏金邻近3平台4等级5攻速6烈焰减费79核8敌人爆炸a易伤
4	31235 42633	   	262.65	橙橙1易伤1等级1伤害1攻速	1伤害2赏金邻近3平台4等级5攻速69核7暴雪减费8敌人爆炸a易伤
5	14263 33142	 * 	262.21	橙橙2等级2雷电1伤害1全技能	1a雷电2伤害3a烈焰减费4随机矿5双倍物品6全技能78核9a等级a序列升级
6	13316 63423	   	260.01	橙橙2易伤1伤害1雷电	1雷电2赏金塔3敌人爆炸4头目56易伤7a核8伤害9防空对愈
7	14263 33163	 * 	257.66	橙橙1易伤2雷电1伤害1全技能	1a雷电2伤害3烈焰减费4随机矿5双倍物品6全技能78核9易伤
8	31235 11134	   	256.76	橙橙1等级2攻速1伤害1技能	1伤害2赏金邻近3平台4等级56攻速79核8低血量敌人a技能
9	31235 11534	   	256.76	橙橙1等级2攻速1伤害1技能	1伤害2赏金邻近3平台4等级56攻速79核8基地爆炸a技能
10	31235 11634	   	256.76	橙橙1等级2攻速1伤害1技能	1伤害2赏金邻近3平台4等级56攻速79核8敌人爆炸a技能
11	31235 11334	   	256.66	橙橙1等级2攻速1伤害1技能	1伤害2赏金邻近3平台4等级56攻速79核8挖青a技能
12	36131 43621	   	256.14	橙橙2易伤1伤害1技能	1伤害25易伤3低血量敌人4时间6随机技能7a核8额外掉落9技能
13	23212 12252	   	256.00	橙橙1易伤1等级1暴击1攻速1卖塔	1暴雪减费2卖塔3最后敌人4双倍秒伤5易伤68核7攻速9暴击a等级
14	15263 33142	   	255.79	橙橙2等级2雷电1全技能1攻速	1a雷电2攻速3a烈焰减费4随机矿5双倍物品6全技能78核9a等级a序列升级
15	31235 11632	 * 	254.56	橙橙3攻速1等级1伤害	1伤害2赏金邻近3平台4等级56a攻速79核8敌人爆炸
16	34234 26311	   	254.35	橙橙1易伤1伤害1全技能1技能1雷电1卖塔	1伤害2低血量敌人3时间4全技能5技能6雷电7a核8易伤9卖塔
17	31235 11136	   	254.12	橙橙1等级2攻速1伤害1雷电	1伤害2赏金邻近3平台4等级56攻速79核8低血量敌人a雷电
18	31235 11636	   	254.12	橙橙1等级2攻速1伤害1雷电	1伤害2赏金邻近3平台4等级56攻速79核8敌人爆炸a雷电
19	31235 11336	   	254.02	橙橙1等级2攻速1伤害1雷电	1伤害2赏金邻近3平台4等级56攻速79核8挖青a雷电
20	11215 35522	   	253.59	橙橙1易伤1等级1攻速1雷电	1雷电2易伤3毒气减费4随机技能5攻速6等级7a核8金币生成9加一
21	11215 35422	   	253.49	橙橙1易伤1等级1攻速1雷电	1雷电2易伤3毒气减费4随机技能5攻速6等级7a核8技能点9加一
22	31235 41134	   	251.25	橙橙1等级1伤害1技能1攻速	1伤害2赏金邻近3平台4等级5攻速69核7时间8双倍矿a技能
23	15263 33163	   	251.25	橙橙1易伤2雷电1全技能1攻速	1a雷电2攻速3烈焰减费4随机矿5双倍物品6全技能78核9易伤
24	36212 22346	   	250.00	橙橙1易伤1伤害2时间1攻速	1伤害2易伤3火球减费49时间5攻速6基地爆炸7a核8寒冰对黄
25	36111 64332	   	249.51	橙橙1易伤1伤害1矿等1雷电	1伤害2易伤35低血量敌人4随机技能6a核7矿等8寒冰对黄9雷电
26	23212 12241	   	249.29	橙橙2易伤1攻速1卖塔	1暴雪减费2卖塔3最后敌人4双倍秒伤5a易伤68核7攻速9时间
27	32221 43331	   	249.20	橙橙2易伤1伤害	1伤害2敌人爆炸35易伤4基地爆炸6随机技能7a核8策反9额外掉落
28	32221 43421	   	249.20	橙橙2易伤1伤害1技能	1伤害2敌人爆炸35易伤4基地爆炸6随机技能7a核8额外掉落9技能
29	36121 32366	   	249.10	橙橙2易伤1伤害	1伤害25易伤3低血量敌人4基地爆炸69策反7a核8寒冰对黄
