0	Index      	 *	Score 	Summary	Detail	
1	21133 62522	 * 	230.29	紫3易伤3伤害1双倍秒伤2攻速2技能	1a技能258易伤358伤害4核58序列升级68攻速7随机矿9双倍秒伤
2	61361 23353	 * 	228.10	橙3伤害2易伤2攻速1暴击	1立即金币24a伤害34低血量敌人4a序列升级5a攻速6雷电7暴击8核9a易伤
3	61611 23353	 * 	225.27	橙3攻速2易伤2伤害1暴击	1立即金币2a伤害3雷电46a攻速5低血量敌人7暴击8核9a易伤a序列升级
4	21133 62512	   	224.11	紫3易伤3伤害1双倍秒伤2攻速1技能	1技能258易伤358伤害4核58序列升级68攻速7随机矿9金币生成a双倍秒伤
5	21133 62536	   	224.11	紫3易伤3伤害1双倍秒伤2攻速1技能	1技能258易伤358伤害4核58序列升级68攻速7随机矿9敌人爆炸a双倍秒伤
6	21133 62521	   	224.01	紫3易伤3伤害1双倍秒伤2攻速1技能	1技能258易伤358伤害4核58序列升级68攻速7随机矿9双倍秒伤a加一
7	21133 62523	   	224.01	紫3易伤3伤害1双倍秒伤2攻速1技能	1技能258易伤358伤害4核58序列升级68攻速7随机矿9双倍秒伤a雷电
8	21133 62524	   	224.01	紫3易伤3伤害1双倍秒伤2攻速1技能1挖怪	1技能258易伤358伤害4核58序列升级68攻速7随机矿9双倍秒伤a挖怪
9	21133 62525	   	224.01	紫3易伤3伤害1双倍秒伤2攻速1技能	1技能258易伤358伤害4核58序列升级68攻速7随机矿9双倍秒伤a敌人爆炸
10	21133 62526	   	224.01	紫3易伤3伤害1双倍秒伤2攻速1技能	1技能258易伤358伤害4核58序列升级68攻速7随机矿9双倍秒伤a平台
11	34131 12522	 * 	223.89	紫3易伤3攻速1双倍秒伤2伤害1技能	1挖青268攻速38伤害4核578易伤8序列升级9双倍秒伤a技能
12	34122 13353	   	221.01	橙3攻速2易伤2伤害1暴击	1挖青25a攻速3a伤害46雷电7暴击8核9a易伤a序列升级
13	34125 23353	   	221.01	橙3攻速2易伤2伤害1暴击	1挖青26a攻速3a伤害45雷电7暴击8核9a易伤a序列升级
14	34131 12512	   	217.12	紫3易伤3攻速2伤害1双倍秒伤	1挖青268攻速38伤害4核578易伤8序列升级9金币生成a双倍秒伤
15	34131 12536	   	217.12	紫3易伤3攻速2伤害1双倍秒伤	1挖青268攻速38伤害4核578易伤8序列升级9敌人爆炸a双倍秒伤
16	34131 12521	   	217.02	紫3易伤3攻速1双倍秒伤2伤害	1挖青268攻速38伤害4核578易伤8序列升级9双倍秒伤a加一
17	34131 12523	   	217.02	紫3易伤3攻速2伤害1双倍秒伤	1挖青268攻速38伤害4核578易伤8序列升级9双倍秒伤a金币生成
18	34131 12524	   	217.02	紫3易伤3攻速1双倍秒伤2伤害1挖怪	1挖青268攻速38伤害4核578易伤8序列升级9双倍秒伤a挖怪
19	34131 12525	   	217.02	紫3易伤3攻速2伤害1双倍秒伤	1挖青268攻速38伤害4核578易伤8序列升级9双倍秒伤a敌人爆炸
20	34131 12526	   	217.02	紫3易伤3攻速1双倍秒伤2伤害	1挖青268攻速38伤害4核578易伤8序列升级9双倍秒伤a平台
21	21112 42156	 * 	216.51	橙3易伤1双倍秒伤2伤害2暴击1技能2时间	1技能28a易伤3a伤害4双倍秒伤58时间6核78挖尘8a序列升级9a暴击
22	21131 62562	 * 	215.71	紫4易伤2伤害2攻速1技能1策反	1技能2589易伤38伤害4核68攻速7随机矿8序列升级a策反
23	21133 65252	 * 	215.58	紫5易伤2伤害2攻速1技能	1技能2589a易伤35伤害4核5a序列升级6a攻速7a低血量敌人
24	21131 62561	   	213.69	紫4易伤2伤害2攻速1技能1时间	1技能2589易伤38伤害4核68攻速7随机矿8序列升级a时间
25	61611 13353	   	212.34	橙2易伤2伤害2攻速1暴击	1立即金币2a伤害36雷电4a攻速5低血量敌人7暴击8核9a易伤a序列升级
26	34115 43111	 * 	212.25	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	1挖青28攻速3伤害4双倍秒伤58易伤6核78低血量敌人8序列升级9策反a全技能
27	34126 33623	 * 	212.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1挖青2攻速3伤害4雷电5全技能6暴击7核89易伤a策反
28	34115 42111	   	212.05	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	1挖青28攻速3伤害4双倍秒伤58易伤6核78挖尘8序列升级9策反a全技能
29	21112 42356	   	211.16	橙3易伤1双倍秒伤2伤害2暴击1技能1时间	1技能29a易伤3a伤害4双倍秒伤5时间6核7挖尘8a暴击a序列升级
30	21433 65221	 * 	210.23	紫3攻速2易伤1全技能2暴击1伤害1技能	1技能25易伤356攻速4核5序列升级7全技能89暴击a伤害
31	14124 21242	 * 	208.81	橙3伤害1易伤1全技能1攻速1暴击	1技能点2易伤359伤害4雷电6攻速7全技能8暴击a核
32	53224 21242	   	208.81	橙3伤害1易伤1全技能1攻速1暴击	1雷电259伤害3易伤4技能点6攻速7全技能8暴击a核
33	21131 62525	   	208.36	紫3易伤2伤害1双倍秒伤2攻速1技能	1技能258易伤38伤害4核68攻速7随机矿8序列升级9敌人爆炸a双倍秒伤
34	21131 62552	   	208.36	紫3易伤1双倍秒伤2伤害2攻速1技能	1技能258易伤38伤害4核68攻速7随机矿8序列升级9雷电a双倍秒伤
35	21163 62521	   	207.75	橙3伤害2易伤2攻速1技能	1技能28易伤359伤害458敌人爆炸58序列升级68攻速7随机矿a核
36	21133 32522	 * 	207.69	紫4易伤3伤害1双倍秒伤2技能	1a技能2578易伤358伤害4核58序列升级68敌人爆炸9双倍秒伤
37	21133 42522	   	207.69	紫4易伤3伤害1双倍秒伤2技能	1a技能2578易伤358伤害4核58序列升级68最后敌人9双倍秒伤
38	34126 23132	 * 	207.52	橙2易伤2伤害1全技能1攻速1策反	1挖青2攻速37伤害4雷电5全技能6策反89易伤a核
39	21133 52522	   	207.49	紫4易伤3伤害1双倍秒伤2技能	1a技能2578易伤358伤害4核58序列升级68挖尘9双倍秒伤
40	34112 35633	 * 	206.88	橙3伤害2全技能1双倍秒伤2攻速	1挖青2a攻速359伤害4双倍秒伤6核78全技能
41	34126 26132	 * 	206.01	橙2易伤2全技能1攻速1伤害1策反	1挖青2攻速3伤害4雷电57全技能6策反89易伤a核
42	53265 21112	 * 	205.84	橙3易伤1全技能1攻速1伤害1时间	1雷电2伤害348易伤5矿等6攻速7全技能9时间a核
43	14122 61112	   	205.84	橙3易伤1全技能1攻速1伤害1时间	1技能点268易伤3伤害4雷电5攻速7全技能9时间a核
44	53222 61112	   	205.84	橙3易伤1全技能1攻速1伤害1时间	1雷电2伤害368易伤4技能点5攻速7全技能9时间a核
45	53264 21112	   	205.74	橙3易伤1全技能1攻速1伤害1时间	1雷电2伤害348易伤5等级6攻速7全技能9时间a核
46	13424 21132	   	205.60	橙2易伤2伤害1全技能1攻速1时间	1技能点25伤害3时间4雷电6攻速7全技能89易伤a核
47	14124 21112	   	205.60	橙2易伤2伤害1全技能1攻速1时间	1技能点28易伤35伤害4雷电6攻速7全技能9时间a核
