0	Index      	 *	Score 	Summary	Detail	
1	33635 11253	 * 	218.66	橙3伤害2易伤1全技能2暴击1技能	1a低血量敌人2技能38暴击45a伤害6a易伤7全技能9核a序列升级
2	66231 12151	 * 	213.80	橙2易伤2伤害1全技能1攻速1时间	19最后敌人2时间38双倍矿4全技能59伤害6核79易伤9序列升级a攻速
3	26331 22432	 * 	211.76	橙5易伤1攻速1伤害	1技能点2双倍物品34578易伤6核9攻速a伤害
4	61231 16152	   	211.41	橙3伤害2易伤1全技能1策反	179最后敌人27挖尘3双倍矿4全技能579伤害6核79序列升级89易伤a策反
5	33635 11153	   	211.23	橙3伤害2易伤1全技能1暴击1技能	18a低血量敌人2技能3暴击45a伤害6a易伤7全技能9核a序列升级
6	66231 12152	 * 	209.81	橙2易伤2全技能2伤害1时间	19最后敌人2时间38双倍矿4a全技能59伤害6核79易伤9序列升级
7	61231 12551	   	206.57	橙2易伤2伤害1全技能1攻速	19最后敌人2挖尘3双倍矿4全技能59伤害6核79易伤8立即金币9序列升级a攻速
8	32515 15332	 * 	205.59	橙2易伤2攻速1伤害1暴击1时间1卖塔	19低血量敌人2卖塔39攻速4随机矿5伤害6暴击79易伤8核9序列升级a时间
9	32532 15332	 * 	205.59	橙2易伤2攻速1伤害1暴击1时间1卖塔	19低血量敌人2卖塔39攻速4伤害5随机矿6暴击79易伤8核9序列升级a时间
10	62532 15332	 * 	205.59	橙2易伤2攻速1伤害1暴击1时间1卖塔	19最后敌人2卖塔39攻速4伤害5随机矿6暴击79易伤8核9序列升级a时间
11	65231 12151	   	205.49	橙2易伤2伤害1全技能1攻速	19最后敌人2敌人爆炸38双倍矿4全技能59伤害6核79易伤9序列升级a攻速
12	33633 11253	   	205.46	橙2易伤2伤害1全技能2暴击1技能	1a低血量敌人2技能38暴击4a伤害5立即金币6a易伤7全技能9核a序列升级
13	61231 12151	   	205.39	橙2易伤2伤害1全技能1攻速	19最后敌人2挖尘38双倍矿4全技能59伤害6核79易伤9序列升级a攻速
14	61231 14151	   	205.29	橙2易伤2伤害1全技能1攻速	19最后敌人27挖尘3双倍矿4全技能59伤害6核89易伤9序列升级a攻速
15	26331 22533	 * 	204.02	橙4易伤1伤害1暴击1策反	1技能点2双倍物品3457易伤6核8暴击9伤害a策反
16	52215 15333	 * 	203.95	橙2易伤2暴击1攻速1伤害2时间1技能1卖塔	1技能29时间3卖塔4随机矿5伤害69暴击79易伤8核9序列升级a攻速
17	52232 15333	 * 	203.95	橙2易伤2暴击1攻速1伤害2时间1技能1卖塔	1技能29时间3卖塔4伤害5随机矿69暴击79易伤8核9序列升级a攻速
18	16321 12452	 * 	202.76	橙3易伤2伤害1全技能1技能	19等级2双倍物品3技能49伤害579易伤6核8挖青9序列升级a全技能
19	61231 12552	   	202.58	橙2易伤2全技能2伤害	19最后敌人2挖尘3双倍矿4a全技能59伤害6核79易伤8立即金币9序列升级
20	26331 21135	 * 	202.00	橙4易伤1攻速1暴击1时间	1技能点2双倍物品3458易伤6核7时间9暴击a攻速
21	16531 21135	   	201.90	橙4易伤1攻速1暴击1时间	1等级2双倍物品3458易伤6核7时间9暴击a攻速
22	65231 12152	   	201.50	橙2易伤2全技能2伤害	19最后敌人2敌人爆炸38双倍矿4a全技能59伤害6核79易伤9序列升级
23	61231 12152	   	201.40	橙2易伤2全技能2伤害	19最后敌人2挖尘38双倍矿4a全技能59伤害6核79易伤9序列升级
24	61231 14152	   	201.30	橙2易伤2全技能2伤害	19最后敌人27挖尘3双倍矿4a全技能59伤害6核89易伤9序列升级
25	16321 12152	 * 	201.02	橙4易伤1全技能1伤害1技能	1等级2双倍物品3技能4伤害578a易伤6核9全技能
26	16361 12152	 * 	201.02	橙4易伤1全技能1攻速1技能	1等级2双倍物品3技能4攻速578a易伤6核9全技能
27	61231 16151	   	200.98	橙3伤害2易伤1全技能	179最后敌人27挖尘3双倍矿4全技能579伤害6核79序列升级89易伤a掉矿
28	61231 16153	   	200.98	橙3伤害2易伤1全技能	179最后敌人27a挖尘3双倍矿4全技能579伤害6核79序列升级89易伤
29	32515 41233	 * 	200.62	橙2易伤2伤害2攻速1卖塔	18低血量敌人2卖塔38攻速4随机矿58伤害6双倍矿7核8序列升级9a易伤
30	32532 41233	 * 	200.62	橙2易伤2伤害2攻速1卖塔	18低血量敌人2卖塔38攻速48伤害5随机矿6双倍矿7核8序列升级9a易伤
31	62532 41233	 * 	200.62	橙2易伤2伤害2攻速1卖塔	18最后敌人2卖塔38攻速48伤害5随机矿6双倍矿7核8序列升级9a易伤
32	32532 15336	 * 	200.62	橙2易伤2攻速1伤害1暴击1技能1卖塔	19低血量敌人2卖塔39攻速4伤害5随机矿6暴击79易伤8核9序列升级a技能
33	35613 23326	 * 	199.72	橙3易伤1全技能1攻速1暴击	1低血量敌人2敌人爆炸3暴击45a易伤6最后敌人7核8攻速9全技能
34	31613 23326	   	199.62	橙3易伤1全技能1攻速1暴击	1低血量敌人2挖尘3暴击45a易伤6最后敌人7核8攻速9全技能
35	31613 23426	 * 	199.62	橙3易伤1全技能1伤害1暴击	1低血量敌人2挖尘3暴击45a易伤6最后敌人7核8伤害9全技能
36	61613 13326	   	199.62	橙3易伤1全技能1攻速1暴击	1最后敌人2挖尘3暴击45a易伤6低血量敌人7核8攻速9全技能
37	51112 62336	 * 	199.22	橙3易伤2伤害2暴击1技能	1技能2平台379易伤4低血量敌人59伤害69暴击8随机矿9序列升级a核
