0	Index      	 *	Score 	Summary	Detail	
1	41611 43211	 * 	227.21	橙2易伤2伤害2攻速2时间1策反	19时间23易伤4随机矿5立即金币69伤害7核89攻速9序列升级a策反
2	41616 21132	 * 	225.37	橙4易伤3伤害2时间	1a时间235a易伤4随机矿6挖青78a伤害9核a序列升级
3	41152 33114	 * 	223.07	橙5易伤2伤害2时间	19时间2459a易伤3挖青6立即金币7核89伤害9序列升级
4	41152 61132	   	222.60	橙4易伤3伤害2时间	1a时间245a易伤3挖青6随机矿78a伤害9核a序列升级
5	41411 43211	 * 	221.93	橙2易伤2伤害2攻速3时间	139时间2a易伤4随机矿5立即金币69伤害7核89攻速9序列升级
6	41613 33114	 * 	221.40	橙3易伤2伤害2暴击2时间1卖塔	19时间23a易伤4随机矿5卖塔69暴击7核89伤害9序列升级
7	41152 33111	   	219.14	橙4易伤2伤害2时间1策反	19时间2459易伤3挖青6立即金币7核89伤害9序列升级a策反
8	41352 53111	   	217.21	橙4易伤2伤害2时间1策反	19时间2456易伤39最后敌人7核89伤害9序列升级a策反
9	41611 43212	   	217.19	橙2易伤2伤害2攻速2时间	19时间23易伤4随机矿5a立即金币69伤害7核89攻速9序列升级
10	41611 43213	   	216.78	橙2易伤2伤害2攻速2时间	19时间23易伤4随机矿5立即金币69伤害7核89攻速9序列升级a等级
11	41152 33511	 * 	215.78	橙4易伤2攻速2时间1策反	19时间2459易伤3挖青6立即金币7核89攻速9序列升级a策反
12	41416 21132	 * 	214.58	橙3易伤3伤害3时间	13a时间25a易伤4随机矿6挖青78a伤害9核a序列升级
13	41613 33111	 * 	213.90	橙2易伤2伤害2暴击2时间1策反1卖塔	19时间23易伤4随机矿5卖塔69暴击7核89伤害9序列升级a策反
14	41642 33111	 * 	213.90	橙2易伤2伤害2暴击2时间1策反1卖塔	19时间23易伤4卖塔5随机矿69暴击7核89伤害9序列升级a策反
15	41152 33113	   	212.15	橙4易伤2伤害2时间1技能	19时间2459易伤3挖青6立即金币7核89伤害9序列升级a技能
16	41611 21132	   	211.98	橙3易伤3伤害2时间	1a时间23a易伤4随机矿5立即金币6挖青78a伤害9核a序列升级
17	41352 63111	 * 	211.93	橙4易伤2伤害3时间	169时间245a易伤39最后敌人7核89伤害9序列升级
18	41613 33511	 * 	210.54	橙2易伤2攻速2暴击2时间1策反1卖塔	19时间23易伤4随机矿5卖塔69暴击7核89攻速9序列升级a策反
19	41352 53113	   	210.22	橙4易伤2伤害2时间1技能	19时间2456易伤39最后敌人7核89伤害9序列升级a技能
20	41352 33114	   	208.91	橙4易伤2伤害2时间	19时间245a易伤39最后敌人6立即金币7核89伤害9序列升级
21	41152 33112	   	208.81	橙4易伤2伤害2时间	19时间2459易伤3挖青6立即金币7核89伤害9序列升级a额外掉落
22	41152 33513	   	208.78	橙4易伤2攻速2时间1技能	19时间2459易伤3挖青6立即金币7核89攻速9序列升级a技能
23	41152 33116	   	208.71	橙4易伤2伤害2时间	19时间2459易伤3挖青6立即金币7核89伤害9序列升级a挖尘
24	41413 33111	 * 	208.62	橙2易伤2伤害2暴击3时间1卖塔	139时间2a易伤4随机矿5卖塔69暴击7核89伤害9序列升级
25	41442 33111	 * 	208.62	橙2易伤2伤害2暴击3时间1卖塔	139时间2a易伤4卖塔5随机矿69暴击7核89伤害9序列升级
26	35432 63221	 * 	207.85	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	1等级2策反3暴击4双倍秒伤5伤害67a易伤8核9全技能
27	41352 43111	   	206.88	橙4易伤2伤害2时间	19时间245a易伤369最后敌人7核89伤害9序列升级
28	41352 53112	   	206.88	橙4易伤2伤害2时间	19时间2456易伤39最后敌人7核89伤害9序列升级a额外掉落
29	41353 53111	   	206.88	橙4易伤2伤害2时间	19时间246a易伤359最后敌人7核89伤害9序列升级
30	24421 61333	 * 	206.00	橙2攻速1易伤1全技能1伤害1暴击1技能1时间	1狙击对黄2全技能3暴击4易伤58攻速6核7技能9伤害a时间
31	41152 33512	   	205.44	橙4易伤2攻速2时间	19时间2459易伤3挖青6立即金币7核89攻速9序列升级a额外掉落
32	41413 33511	 * 	205.26	橙2易伤2攻速2暴击3时间1卖塔	139时间2a易伤4随机矿5卖塔69暴击7核89攻速9序列升级
33	24421 61331	 * 	205.12	橙2攻速1易伤1全技能2暴击1伤害1技能	1狙击对黄2全技能3a暴击4易伤58攻速6核7技能9伤害
34	41335 25311	 * 	204.03	橙3易伤1全技能1攻速1暴击1时间	1时间25a易伤3最后敌人4攻速6全技能7暴击8基地爆炸9核
35	41135 25211	   	203.93	橙3易伤1全技能1攻速1暴击1时间	1时间25a易伤3挖青4攻速6全技能7暴击8低血量敌人9核
36	41135 25311	   	203.93	橙3易伤1全技能1攻速1暴击1时间	1时间25a易伤3挖青4攻速6全技能7暴击8敌人爆炸9核
37	41335 25211	   	203.93	橙3易伤1全技能1攻速1暴击1时间	1时间25a易伤3最后敌人4攻速6全技能7暴击8挖青9核
38	41613 33112	 * 	203.90	橙2易伤2伤害2暴击2时间1卖塔	19时间23易伤4随机矿5卖塔69暴击7核89伤害9序列升级a立即金币
39	41642 33112	 * 	203.90	橙2易伤2伤害2暴击2时间1卖塔	19时间23易伤4卖塔5随机矿69暴击7核89伤害9序列升级a立即金币
40	41613 33113	 * 	203.47	橙2易伤2伤害2暴击2时间1卖塔	19时间23易伤4随机矿5卖塔69暴击7核89伤害9序列升级a等级
41	41613 33116	 * 	203.47	橙2易伤2伤害2暴击2时间1卖塔	19时间23易伤4随机矿5卖塔69暴击7核89伤害9序列升级a挖尘
42	41642 33113	 * 	203.47	橙2易伤2伤害2暴击2时间1卖塔	19时间23易伤4卖塔5随机矿69暴击7核89伤害9序列升级a等级
43	41352 33111	   	203.40	橙3易伤2伤害2时间1策反	19时间245易伤39最后敌人6立即金币7核89伤害9序列升级a策反
44	41216 63323	 * 	202.38	橙3易伤1攻速1伤害1暴击1时间	1时间245易伤34掉矿4序列升级6攻速7随机矿8伤害9暴击a核
45	12136 54711	 * 	201.85	橙2易伤1全技能1攻速1伤害1暴击	1技能点2低血量敌人3攻速4全技能5加一6伤害7核8a易伤9暴击
