0	Index      	 *	Score 	Summary	Detail	
1	12313 32261	 * 	241.91	橙4易伤1散射对甲2攻速1伤害	1567易伤27攻速3随机矿47掉矿7序列升级8伤害9核a散射对甲
2	12321 13326	 * 	240.87	橙3易伤2全技能2攻速1伤害	168易伤28攻速3随机矿4平台59全技能7核8序列升级a伤害
3	64321 13326	 * 	239.83	橙3易伤3伤害2全技能	18a伤害268易伤3随机矿4平台59全技能7核8序列升级
4	12214 41331	 * 	239.65	橙3易伤3攻速3暴击1全技能	167易伤257攻速3平台457暴击57序列升级8核9全技能a矿等
5	12214 41332	   	239.65	橙3易伤3攻速3暴击1全技能	167易伤257攻速3平台457暴击57序列升级8核9全技能a低血量敌人
6	12214 41334	   	239.65	橙3易伤3攻速3暴击1全技能	167易伤257攻速3平台457暴击57序列升级8核9全技能a基地爆炸
7	12214 41335	   	239.65	橙3易伤3攻速3暴击1全技能	167易伤257攻速3平台457暴击57序列升级8核9全技能a双倍矿
8	12214 41333	   	239.55	橙3易伤3攻速3暴击1全技能	167易伤257攻速3平台457暴击57序列升级8核9全技能a掉矿
9	12214 41336	   	239.55	橙3易伤3攻速3暴击1全技能	167易伤257攻速3平台457暴击57序列升级8核9全技能a等级
10	64321 13342	 * 	235.23	橙3易伤2伤害1双倍秒伤1全技能1时间	18伤害268易伤3随机矿4平台5全技能7核8序列升级9时间a双倍秒伤
11	12212 41363	 * 	233.42	橙4易伤2攻速1全技能2暴击	1567易伤27攻速3平台47暴击7序列升级8最后敌人9核a全技能
12	12212 41563	   	233.42	橙4易伤2攻速1全技能2暴击	1567易伤27攻速3平台47暴击7序列升级8低血量敌人9核a全技能
13	12321 13346	   	233.10	橙3易伤2攻速1全技能1伤害1时间	168易伤28攻速3随机矿4平台5全技能7核8序列升级9时间a伤害
14	64321 13343	 * 	232.65	橙3易伤2伤害1全技能1暴击1时间	18伤害268易伤3随机矿4平台5全技能7核8序列升级9时间a暴击
15	64321 13321	   	232.48	橙3易伤2全技能2伤害1时间	18伤害268易伤3随机矿4平台59全技能7核8序列升级a时间
16	13421 35422	 * 	232.20	橙2易伤2全技能2伤害1攻速1策反1时间	19易伤2时间39敌人爆炸4策反5攻速67全技能89伤害9序列升级a核
17	13521 35422	   	232.20	橙2易伤2全技能2伤害1攻速1策反1时间	19易伤2时间39基地爆炸4策反5攻速67全技能89伤害9序列升级a核
18	12212 41622	 * 	231.70	橙4易伤2攻速2暴击1伤害	1567易伤27攻速3平台47暴击7序列升级8核9双倍矿a伤害
19	12212 41661	 * 	230.36	橙4易伤1双倍秒伤2攻速2暴击	1567易伤27攻速3平台47暴击7序列升级8核9双倍秒伤a随机矿
20	12212 41662	   	230.36	橙4易伤1双倍秒伤2攻速2暴击	1567易伤27攻速3平台47暴击7序列升级8核9双倍秒伤a散射对绿
21	12212 41663	   	230.36	橙4易伤1双倍秒伤2攻速2暴击	1567易伤27攻速3平台47暴击7序列升级8核9双倍秒伤a基地爆炸
22	12313 32262	 * 	230.35	橙4易伤2伤害2攻速	1567易伤27攻速3随机矿47掉矿7序列升级8a伤害9核
23	64313 32253	 * 	229.78	橙4易伤3伤害1攻速	178伤害2567易伤3随机矿47掉矿7序列升级9攻速a核
24	12321 13343	   	229.29	橙3易伤2攻速1全技能1暴击1时间	168易伤28攻速3随机矿4平台5全技能7核8序列升级9时间a暴击
25	12321 13321	   	229.11	橙3易伤2全技能2攻速1时间	168易伤28攻速3随机矿4平台59全技能7核8序列升级a时间
26	64321 13313	   	226.92	橙3易伤2伤害1双倍秒伤1全技能	18伤害268易伤3随机矿4平台5全技能7核8序列升级9金币生成a双倍秒伤
27	64321 13352	   	226.92	橙3易伤2伤害1双倍秒伤1全技能	18伤害268易伤3随机矿4平台5全技能7核8序列升级9最后敌人a双倍秒伤
28	12212 41612	   	226.72	橙4易伤2攻速2暴击1技能1时间	1567易伤27攻速3平台47暴击7序列升级8核9时间a技能
29	12321 13126	   	226.55	橙3易伤2全技能1攻速1伤害	168易伤2攻速3随机矿4平台59全技能7核a伤害
30	12214 41324	   	226.20	橙3易伤3攻速3暴击1策反	167易伤257攻速3平台457暴击57序列升级8核9金币生成a策反
31	12214 41343	   	226.10	橙3易伤3攻速3暴击1策反	167易伤257攻速3平台457暴击57序列升级8核9掉矿a策反
32	12321 13336	   	226.06	橙3易伤2攻速1全技能1伤害2随机矿	168易伤28攻速39随机矿4平台5全技能7核8序列升级a伤害
33	11112 63364	 * 	225.92	橙2易伤2伤害2攻速2暴击1时间	1a易伤2低血量敌人3额外掉落4a攻速5时间69伤害7核8a暴击a序列升级
34	64321 13336	   	225.02	橙3易伤3伤害1全技能2随机矿	18a伤害268易伤39随机矿4平台5全技能7核8序列升级
35	12212 41262	   	224.72	橙4易伤2攻速2暴击1技能1时间	1567易伤27攻速3平台47暴击7序列升级8时间9核a技能
36	61632 14123	 * 	224.69	紫3易伤3攻速2伤害1暴击1时间	1a伤害2立即金币37a攻速4时间5核6暴击89a易伤a序列升级
37	64321 13353	   	224.35	橙3易伤2伤害1全技能1暴击	18伤害268易伤3随机矿4平台5全技能7核8序列升级9最后敌人a暴击
38	12321 53326	   	224.30	橙2易伤2全技能2攻速1伤害2随机矿	18易伤28攻速36随机矿4平台59全技能7核8序列升级a伤害
39	12214 41311	   	224.18	橙3易伤3攻速3暴击1时间	167易伤257攻速3平台457暴击57序列升级8核9时间a低血量敌人
40	12214 41312	   	224.18	橙3易伤3攻速3暴击1时间	167易伤257攻速3平台457暴击57序列升级8核9时间a毒液对黄
41	12214 41313	   	224.18	橙3易伤3攻速3暴击1时间	167易伤257攻速3平台457暴击57序列升级8核9时间a基地爆炸
42	12214 41316	   	224.18	橙3易伤3攻速3暴击1时间	167易伤257攻速3平台457暴击57序列升级8核9时间a矿等
43	64321 13322	   	224.17	橙3易伤2全技能2伤害	18伤害268易伤3随机矿4平台59全技能7核8序列升级a散射对喷气
44	64321 13323	   	224.17	橙3易伤2全技能2伤害	18伤害268易伤3随机矿4平台59全技能7核8序列升级a敌人爆炸
45	64321 13324	   	224.17	橙3易伤2全技能2伤害	18伤害268易伤3随机矿4平台59全技能7核8序列升级a低血量敌人
46	64321 13325	   	224.17	橙3易伤2全技能2伤害	18伤害268易伤3随机矿4平台59全技能7核8序列升级a雷电
47	12212 41611	   	224.11	橙4易伤2攻速2暴击1时间	1567易伤27攻速3平台47暴击7序列升级8核9时间a随机矿
