0	Index      	 *	Score 	Summary	Detail	
1	62312 61611	 * 	219.92	橙2易伤2伤害2攻速1全技能1时间	1全技能27伤害3基地爆炸4加一57攻速67易伤7序列升级8多重对甲9时间a核
2	62118 32153	 * 	219.32	橙2全技能2伤害2攻速1暴击2时间	19全技能28伤害3平台4加一58攻速68时间7核8序列升级a暴击
3	62118 22212	 * 	219.04	橙3伤害2易伤1全技能1攻速	1全技能29a伤害3平台4加一5攻速6a易伤7核8a金币生成a序列升级
4	62118 22612	   	218.84	橙3伤害2易伤1全技能1攻速	1全技能29a伤害3平台4加一5攻速6a易伤7核8a掉矿a序列升级
5	62118 22812	   	218.84	橙3伤害2易伤1全技能1攻速	1全技能29a伤害3平台4加一5攻速6a易伤7核8a等级a序列升级
6	65262 13112	   	217.61	橙2易伤2伤害2攻速1全技能	1全技能2a易伤3a攻速4平台59伤害6掉矿7核8a基地爆炸a序列升级
7	62118 32164	 * 	216.17	橙3攻速2伤害1全技能1暴击2时间	1全技能28伤害3平台4加一589攻速68时间7核8序列升级a暴击
8	62312 61631	   	211.61	橙2易伤2伤害2攻速1全技能	1全技能27伤害3基地爆炸4加一57攻速67易伤7序列升级8多重对甲9金币生成a核
9	62312 61641	   	211.61	橙2易伤2伤害2攻速1全技能	1全技能27伤害3基地爆炸4加一57攻速67易伤7序列升级8多重对甲9敌人爆炸a核
10	62312 61621	   	211.51	橙2易伤2伤害2攻速1全技能	1全技能27伤害3基地爆炸4加一57攻速67易伤7序列升级8多重对甲9掉矿a核
11	23611 51125	 * 	211.37	橙3易伤1双倍秒伤3策反1全技能2散射对绿1时间	14a策反2时间3双倍秒伤56a易伤7核8全技能9a散射对绿a序列升级
12	33412 51125	 * 	210.67	橙3易伤1双倍秒伤1全技能1伤害2散射对绿2时间	1a时间2双倍秒伤36a易伤4电球减费5伤害7核8全技能9a散射对绿a序列升级
13	65531 33112	 * 	208.42	橙5易伤1全技能2暴击1技能	1全技能2457a易伤3a金币生成6a暴击8核9技能a序列升级
14	65431 33112	   	208.22	橙5易伤1全技能2暴击1技能	1全技能2457a易伤3a掉矿6a暴击8核9技能a序列升级
15	65531 32322	 * 	208.14	橙3易伤1散射对甲1全技能1伤害1暴击	1全技能245易伤3金币生成6暴击7散射对甲8伤害9电塔对黄a核
16	65431 32322	   	208.04	橙3易伤1散射对甲1全技能1伤害1暴击	1全技能245易伤3掉矿6暴击7散射对甲8伤害9电塔对黄a核
17	62118 32138	 * 	206.96	橙2伤害2攻速1全技能1核弹2时间1挖怪	1全技能28伤害3平台4加一58攻速68时间7核8序列升级9挖怪a核弹
18	62118 32162	 * 	204.98	橙3攻速2伤害1全技能3时间	1全技能28伤害3平台4加一589攻速68a时间7核8序列升级
19	23111 51125	   	204.16	橙3易伤1双倍秒伤1全技能2时间2策反2散射对绿	1a策反23时间4双倍秒伤56a易伤7核8全技能9a散射对绿a序列升级
20	32235 14262	 * 	204.13	橙2易伤2伤害1全技能3时间	13a时间235基地爆炸3a序列升级4雷电6核7全技能8a易伤9a伤害
