0	Index      	 *	Score 	Summary	Detail	
1	54112 34122	 * 	215.83	紫2易伤2伤害2攻速1全技能1暴击	19易伤2核39伤害4基地爆炸5全技能6暴击79攻速8随机矿9序列升级a低血量敌人
2	54112 34121	   	215.73	紫2易伤2伤害2攻速1全技能1暴击	19易伤2核39伤害4基地爆炸5全技能6暴击79攻速8随机矿9序列升级a掉矿
3	54112 34123	   	215.73	紫2易伤2伤害2攻速1全技能1暴击	19易伤2核39伤害4基地爆炸5全技能6暴击79攻速8随机矿9序列升级a挖尘
4	56363 33331	 * 	213.29	橙2易伤2攻速1全技能2暴击2时间	18易伤28攻速3技能点46暴击58时间7额外掉落8序列升级9核a全技能
5	56531 22332	 * 	212.61	橙3易伤2攻速1伤害1策反1时间	135易伤29攻速4策反6雷电7核8伤害a时间
6	65132 24331	 * 	211.12	橙2易伤2伤害1攻速1核弹2时间	1狙击对黄29时间3攻速45伤害67易伤8核a核弹
7	56512 22133	 * 	209.74	橙3易伤2暴击1攻速1伤害1时间	13a易伤2攻速45暴击6时间7伤害8核9金币生成
8	52624 21211	 * 	209.62	橙4易伤1全技能1伤害1时间	1579易伤2矿等3时间4全技能6核8金币生成a伤害
9	51624 21211	   	209.52	橙4易伤1全技能1伤害1时间	1579易伤2掉矿3时间4全技能6核8金币生成a伤害
10	55324 21211	   	209.52	橙4易伤1全技能1伤害1时间	1579易伤2时间3全技能4等级6核8金币生成a伤害
11	51624 21311	   	209.42	橙4易伤1全技能1伤害1时间	1579易伤2掉矿3时间4全技能6核8等级a伤害
12	21316 42142	 * 	209.03	橙2易伤2攻速1伤害1暴击1策反1时间	1策反2金币生成3伤害4暴击56易伤7a攻速8核9时间
13	25316 32142	   	208.93	橙2易伤2攻速1伤害1暴击1策反1时间	1策反2掉矿3伤害4暴击56易伤7a攻速8核9时间
14	26316 32142	   	208.93	橙2易伤2攻速1伤害1暴击1策反1时间	1策反2等级3伤害4暴击56易伤7a攻速8核9时间
15	21312 35543	 * 	208.51	橙3伤害1全技能1易伤2暴击1策反	1策反2金币生成38a伤害45暴击6易伤7全技能9核
16	22111 55323	 * 	206.68	橙4易伤2伤害2策反	16策反2双倍矿38伤害4挖尘569a易伤6序列升级7核
17	56512 22122	 * 	206.13	橙2易伤2攻速2暴击1伤害1时间	13易伤2a攻速45暴击6时间7伤害8核9敌人爆炸
18	52624 21212	 * 	205.81	橙4易伤1全技能1暴击1时间	1579易伤2矿等3时间4全技能6核8金币生成a暴击
19	51624 21212	   	205.71	橙4易伤1全技能1暴击1时间	1579易伤2掉矿3时间4全技能6核8金币生成a暴击
20	55324 21212	   	205.71	橙4易伤1全技能1暴击1时间	1579易伤2时间3全技能4等级6核8金币生成a暴击
21	51624 21312	   	205.61	橙4易伤1全技能1暴击1时间	1579易伤2掉矿3时间4全技能6核8等级a暴击
22	56321 15311	 * 	205.55	橙3易伤2伤害1攻速1时间	145易伤2攻速3技能点6挖尘7核8a伤害9时间
23	22111 55353	 * 	205.51	橙2易伤2伤害3策反1攻速	16a策反2双倍矿38伤害4挖尘56易伤6序列升级7核9攻速
24	55332 33362	 * 	205.49	橙3攻速2易伤1全技能3时间	19易伤289时间3全技能4电球减费5掉矿679攻速9序列升级a核
25	55353 44122	 * 	204.90	橙3易伤1全技能2暴击2时间	169易伤29时间3全技能4加一59暴击7核8随机矿9序列升级a低血量敌人
26	55353 44124	   	204.90	橙3易伤1全技能2暴击2时间	169易伤29时间3全技能4加一59暴击7核8随机矿9序列升级a基地爆炸
27	55353 44121	   	204.80	橙3易伤1全技能2暴击2时间	169易伤29时间3全技能4加一59暴击7核8随机矿9序列升级a掉矿
28	55353 44123	   	204.80	橙3易伤1全技能2暴击2时间	169易伤29时间3全技能4加一59暴击7核8随机矿9序列升级a挖尘
29	56531 22333	   	204.31	橙3易伤2攻速1伤害1策反	135易伤29攻速4策反6雷电7核8伤害a金币生成
30	26316 32133	   	204.24	橙3易伤1攻速1伤害1暴击1策反	1策反2等级3伤害4暴击56a易伤7攻速8核9金币生成
31	56531 22331	   	204.21	橙3易伤2攻速1伤害1策反	135易伤29攻速4策反6雷电7核8伤害a挖尘
32	21316 42141	 * 	204.18	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1策反2金币生成3伤害4暴击56易伤7攻速8核9时间a双倍秒伤
33	21316 42132	 * 	204.09	橙2易伤2伤害1攻速1暴击1策反	1策反29金币生成3a伤害4暴击56易伤7攻速8核
34	25316 32141	   	204.08	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1策反2掉矿3伤害4暴击56易伤7攻速8核9时间a双倍秒伤
35	26316 32141	   	204.08	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1策反2等级3伤害4暴击56易伤7攻速8核9时间a双倍秒伤
36	21316 42162	   	203.99	橙2易伤2伤害1攻速1暴击1策反	1策反2金币生成3a伤害4暴击56易伤7攻速8核9掉矿
37	25316 32132	   	203.99	橙2易伤2伤害1攻速1暴击1策反	1策反2掉矿3a伤害4暴击56易伤7攻速8核9金币生成
38	25316 32162	   	203.89	橙2易伤2伤害1攻速1暴击1策反	1策反29掉矿3a伤害4暴击56易伤7攻速8核
39	26316 32162	   	203.89	橙2易伤2伤害1攻速1暴击1策反	1策反2等级3a伤害4暴击56易伤7攻速8核9掉矿
40	56321 15312	 * 	203.81	橙4易伤1攻速1伤害1时间	145a易伤2攻速3技能点6挖尘7核8伤害9时间
41	54632 22322	   	203.38	紫2易伤2伤害2攻速1全技能1时间1卖塔	19易伤2核3卖塔49攻速5掉矿6时间7全技能89伤害9序列升级a矿等
42	54632 22323	   	203.38	紫2易伤2伤害2攻速1全技能1时间1卖塔	19易伤2核3卖塔49攻速5掉矿6时间7全技能89伤害9序列升级a基地爆炸
43	23523 15323	   	203.36	橙4易伤2伤害1策反	1策反25挖尘359a易伤4双倍矿5序列升级68伤害7核
44	54632 22321	   	203.28	紫2易伤2伤害2攻速1全技能1时间1卖塔	19易伤2核3卖塔49攻速5a掉矿6时间7全技能89伤害9序列升级
45	56531 33333	 * 	202.50	橙4易伤1双倍秒伤1攻速1伤害1策反	1356易伤2攻速4策反7挖尘8核9双倍秒伤a伤害
46	55353 14121	 * 	202.46	橙2易伤1全技能2暴击3时间1策反	19易伤269时间3全技能4加一59暴击7核8随机矿9序列升级a策反
47	56521 22332	   	202.18	橙3易伤2攻速1伤害1技能1时间	135易伤29攻速4技能6雷电7核8伤害a时间
48	65132 24321	   	202.07	橙2易伤2伤害1攻速1暴击1时间	1狙击对黄2时间3攻速45伤害67易伤8核9暴击a最后敌人
