0	Index      	 *	Score 	Summary	Detail	
1	16632 63133	 * 	237.67	橙3易伤2伤害2攻速3策反	169易伤28攻速34伤害56a策反6序列升级7核
2	16432 47234	 * 	227.74	橙2易伤2伤害2攻速1全技能1策反	1a易伤2a攻速3加一4策反58伤害6a掉矿7核9全技能a序列升级
3	16632 63221	 * 	226.85	橙3易伤3伤害1攻速2策反	16a易伤2攻速34a伤害56策反6a序列升级7核8矿等9a低血量敌人
4	16632 63311	   	226.85	橙3易伤3伤害1攻速2策反	16a易伤2攻速34a伤害56策反6a序列升级7核8基地爆炸9a金币生成
5	16632 63231	   	226.65	橙3易伤3伤害1攻速2策反	16a易伤2攻速34a伤害56策反6a序列升级7核8矿等9a挖尘
6	16632 63131	   	225.21	橙3易伤2伤害2攻速2策反	169易伤28攻速34伤害56策反6序列升级7核a基地爆炸
7	16632 63132	   	225.21	橙3易伤2伤害2攻速2策反	169易伤28攻速34伤害56策反6序列升级7核a雷电
8	16433 24273	 * 	224.20	橙3易伤2伤害1双倍秒伤2攻速1策反1时间	179易伤29攻速3加一4策反5双倍秒伤6时间89伤害9序列升级a核
9	14242 61123	 * 	221.71	橙3易伤2伤害1全技能1暴击1时间	126易伤3时间4低血量敌人56伤害6序列升级7雷电8全技能9核a暴击
10	15242 61123	   	221.71	橙3易伤2伤害1全技能1暴击1时间	126易伤26序列升级3时间4低血量敌人56伤害7雷电8全技能9核a暴击
11	13232 23216	 * 	221.22	橙3易伤2伤害1全技能1攻速	189易伤2掉矿38低血量敌人4攻速5毒液对黄68伤害7核8序列升级a全技能
12	16342 23216	   	221.12	橙3易伤2伤害1全技能1攻速	189易伤2攻速38掉矿4低血量敌人5毒液对黄68伤害7核8序列升级a全技能
13	14242 61122	 * 	221.12	橙3易伤3伤害1全技能1时间	126易伤3时间4低血量敌人56a伤害6序列升级7雷电8全技能9核
14	15242 61122	   	221.12	橙3易伤3伤害1全技能1时间	126易伤26序列升级3时间4低血量敌人56a伤害7雷电8全技能9核
15	61432 31422	   	218.13	橙2易伤2伤害1全技能1攻速1策反1时间	1时间2a低血量敌人3金币生成4攻速5a伤害6策反7a易伤8全技能9核a序列升级
16	14231 34351	 * 	217.86	紫4易伤2伤害2攻速1策反1时间	129a易伤3时间4a伤害5核6策反7掉矿8a攻速a序列升级
17	15231 34351	   	217.86	紫4易伤2伤害2攻速1策反1时间	129a易伤2a序列升级3时间4a伤害5核6策反7掉矿8a攻速
18	16632 63323	 * 	217.72	橙2易伤2伤害1攻速1暴击2策反1时间	16易伤2攻速34伤害56策反6序列升级7核8基地爆炸9时间a暴击
19	16112 35422	   	217.21	橙2伤害2攻速1易伤1全技能2时间1策反	1易伤2a攻速3金币生成4敌人爆炸5a伤害6策反7a时间8全技能9核a序列升级
20	11135 16362	 * 	214.60	橙2易伤2全技能1伤害1暴击1策反1时间	19易伤2低血量敌人3a全技能4暴击5策反6时间7伤害8核
21	13232 23246	   	213.72	橙2易伤2伤害1全技能1攻速1策反	18易伤2掉矿38低血量敌人4攻速5毒液对黄68伤害7核8序列升级9策反a全技能
22	16631 35222	   	213.61	橙2易伤2伤害2攻速1全技能	16易伤2a攻速34伤害56低血量敌人6序列升级7全技能8敌人爆炸9核
23	16631 35322	   	213.61	橙2易伤2伤害2攻速1全技能	16易伤2a攻速34伤害56低血量敌人6序列升级7全技能8最后敌人9核
24	16631 35122	   	213.51	橙2易伤2伤害2攻速1全技能	16易伤2a攻速34伤害56低血量敌人6序列升级7全技能8挖尘9核
25	11662 61123	   	213.41	橙3易伤2伤害1全技能1暴击	146易伤2低血量敌人3基地爆炸56伤害6序列升级7雷电8全技能9核a暴击
26	16232 35418	 * 	212.94	橙3伤害2易伤1全技能1攻速	16易伤2攻速3低血量敌人456伤害6序列升级7加一8随机矿9全技能a核
27	11662 61122	   	212.81	橙3易伤3伤害1全技能	146易伤2低血量敌人3基地爆炸56a伤害6序列升级7雷电8全技能9核
