0	Index      	 *	Score 	Summary	Detail	
1	12146 51223	 * 	229.55	橙3易伤2全技能1攻速1暴击2时间	19最后敌人2a全技能349易伤5攻速6暴击7核89时间9序列升级
2	25163 51223	 * 	225.73	橙2易伤2全技能2攻速1暴击2时间	19挖尘29易伤35攻速4a全技能6暴击7核89时间9序列升级
3	12146 51222	 * 	218.52	橙3易伤1全技能1攻速3时间1暴击	19最后敌人2全技能349易伤5攻速6暴击7核89a时间9序列升级
4	12146 51322	   	216.83	橙3易伤1全技能1攻速1暴击1技能1策反	1最后敌人2全技能349易伤5攻速6暴击7核8策反a技能
5	25661 12133	 * 	216.63	橙2易伤2全技能2伤害1暴击	1挖尘26易伤3暴击45伤害7核8立即金币9a全技能
6	12146 51312	   	215.07	橙2易伤2全技能1攻速1暴击1技能1策反	1最后敌人29全技能34易伤5攻速6暴击7核8策反a技能
7	25163 51222	 * 	214.71	橙2易伤2攻速1全技能3时间1暴击	19挖尘29易伤35攻速4全技能6暴击7核89a时间9序列升级
8	25163 51332	 * 	214.33	橙2攻速1易伤1全技能1伤害1暴击1策反1时间	1挖尘2易伤35攻速4全技能6暴击7核8策反9伤害a时间
9	23223 25136	 * 	214.07	橙2易伤2攻速1全技能1伤害1暴击	1挖尘2金币生成37易伤4全技能5a攻速6暴击8核9伤害
10	24223 25136	   	214.07	橙2易伤2攻速1全技能1伤害1暴击	1挖尘2技能点37易伤4全技能5a攻速6暴击8核9伤害
11	35223 25136	   	214.07	橙2易伤2攻速1全技能1伤害1暴击	1金币生成2挖尘37易伤4全技能5a攻速6暴击8核9伤害
12	12141 51226	   	213.47	橙3易伤1全技能1攻速1暴击2时间	19最后敌人2全技能349易伤5技能点6暴击7核89时间9序列升级a攻速
13	12143 51226	   	213.47	橙3易伤1全技能1攻速1暴击2时间	19最后敌人2全技能349易伤5金币生成6暴击7核89时间9序列升级a攻速
14	15126 51221	   	213.47	橙3易伤1全技能1攻速1暴击2时间	159最后敌人29a易伤3攻速4全技能6暴击7核89时间9序列升级
15	12146 51221	   	213.37	橙3易伤1全技能1攻速1暴击2时间	19最后敌人2全技能349易伤5攻速6暴击7核89时间9序列升级a掉矿
16	25162 51221	   	213.17	橙3易伤1全技能1攻速1暴击2时间	159挖尘29a易伤3攻速4全技能6暴击7核89时间9序列升级
17	25623 25133	 * 	211.60	橙2易伤2全技能2暴击1伤害1时间	1挖尘24易伤35暴击6a全技能7时间8核9伤害
18	12141 31356	 * 	211.39	橙4易伤2全技能1伤害	1最后敌人2a全技能3467易伤5技能点8伤害9核
19	25623 32135	 * 	210.46	橙2易伤1全技能2暴击1攻速1伤害	1挖尘24易伤35暴击6伤害7核8立即金币9全技能a攻速
20	12146 51231	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2全技能34易伤5攻速6暴击7核8时间9低血量敌人a伤害
21	12146 51211	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2全技能34易伤5攻速6暴击7核8时间9挖尘a伤害
22	12146 51321	   	210.05	橙3易伤1全技能1攻速1暴击1策反	1最后敌人2全技能349易伤5攻速6暴击7核8策反a平台
23	12146 51323	   	209.95	橙3易伤1全技能1攻速1暴击1策反	1最后敌人2全技能349易伤5攻速6暴击7核8策反a挖尘
24	12543 13522	 * 	209.87	橙3易伤2全技能2攻速	16a最后敌人25全技能3挖青48a易伤7a攻速9核a序列升级
25	12146 31522	 * 	209.74	橙4易伤2攻速1全技能	1a最后敌人2全技能3467易伤5a攻速8a低血量敌人9核a序列升级
26	12146 32522	   	209.74	橙4易伤2攻速1全技能	1a最后敌人2全技能3468易伤5a攻速7a低血量敌人9核a序列升级
27	12243 12522	   	209.74	橙4易伤2攻速1全技能	16a最后敌人2全技能3敌人爆炸458a易伤7a攻速9核a序列升级
28	25163 51221	   	209.56	橙2易伤2攻速1全技能1暴击2时间	19挖尘29易伤35攻速4全技能6暴击7核89时间9序列升级a掉矿
29	45212 25133	   	209.51	橙2易伤2全技能1伤害1暴击2时间	15时间27易伤3基地爆炸4a全技能6暴击8核9伤害
30	45215 23133	   	209.51	橙2易伤2全技能1伤害1暴击2时间	17时间25易伤3基地爆炸4a全技能6暴击8核9伤害
31	43221 13522	   	209.07	橙4易伤1全技能1攻速2时间	17时间2金币生成3678易伤4全技能57敌人爆炸7序列升级9核a攻速
32	43222 13522	   	208.87	橙4易伤1全技能1攻速2时间	17时间2金币生成3678易伤4全技能57挖尘7序列升级9核a攻速
33	12146 51311	   	208.30	橙2易伤2全技能1攻速1暴击1策反	1最后敌人29全技能34易伤5攻速6暴击7核8策反a平台
34	12146 51313	   	208.20	橙2易伤2全技能1攻速1暴击1策反	1最后敌人29全技能34易伤5攻速6暴击7核8策反a挖尘
35	23223 25132	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1挖尘2金币生成37易伤4全技能5攻速6暴击8核9伤害a时间
36	24223 25132	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1挖尘2技能点37易伤4全技能5攻速6暴击8核9伤害a时间
37	35223 25132	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1金币生成2挖尘37易伤4全技能5攻速6暴击8核9伤害a时间
38	25623 32241	 * 	207.05	橙3易伤1全技能2暴击1伤害	1挖尘249易伤35暴击6伤害7核8低血量敌人a全技能
39	25623 32261	 * 	206.80	橙2易伤2伤害1全技能2暴击	1挖尘24易伤35暴击69伤害7核8低血量敌人a全技能
40	25621 25133	   	206.63	橙2易伤2全技能1伤害1暴击1时间	1挖尘24易伤3暴击5立即金币6a全技能7时间8核9伤害
