0	Index      	 *	Score 	Summary	Detail	
1	53124 26126	 * 	218.52	橙3伤害2易伤2暴击3时间	179时间2加一37暴击4挖青5随机矿679伤害79序列升级89易伤a核
2	42321 51263	 * 	212.89	橙3伤害2易伤1全技能2时间	126伤害29序列升级39时间4双倍物品5立即金币79易伤8核a全技能
3	53423 51213	 * 	211.12	橙2易伤2全技能2伤害2时间	18时间2加一3额外掉落48伤害58易伤67全技能8序列升级9随机矿a核
4	42313 25124	 * 	210.22	橙3伤害2全技能2暴击2时间	12a伤害2a序列升级3a时间4雷电5低血量敌人6核78全技能9a暴击
5	45423 21111	   	209.19	橙3伤害2易伤1全技能1时间	159伤害2a易伤3时间45雷电5序列升级6核7电塔对黄8全技能
6	42321 51243	   	207.55	橙3伤害2易伤1全技能1时间	126伤害2序列升级3时间4双倍物品5立即金币79易伤8核a全技能
7	45241 23131	 * 	206.99	橙4易伤2伤害1攻速1核弹	16伤害2589易伤35导弹对绿4核弹5序列升级7攻速a核
8	42321 51261	 * 	206.94	橙3易伤3伤害2时间	126伤害29序列升级39时间4双倍物品5立即金币79a易伤8核
9	53211 42317	 * 	206.77	橙3伤害1易伤1全技能1攻速1时间	1时间2加一358伤害4易伤6多重对紫7核9攻速a全技能
10	43353 36131	 * 	205.08	橙3易伤3伤害1暴击1技能	145伤害2技能367易伤8暴击9核a电球减费
11	43353 36133	   	205.08	橙3易伤3伤害1暴击1技能	145伤害2技能367易伤8暴击9核a矿等
12	43353 36132	   	204.98	橙3易伤3伤害1暴击1技能	145伤害2技能367易伤8暴击9核a加农对壮
13	53572 23141	 * 	204.07	橙3易伤1全技能1伤害3时间	135时间2加一45a易伤5序列升级6核7伤害8基地爆炸9全技能
14	42321 51241	   	201.60	橙3易伤3伤害1时间	126伤害2序列升级3时间4双倍物品5立即金币79a易伤8核
15	45123 21141	 * 	201.38	橙2易伤2伤害1全技能1暴击	15伤害2a易伤3挖尘45雷电5序列升级6核7电塔对黄8全技能9暴击
16	33772 26432	 * 	201.02	橙4易伤1全技能1伤害	135挖尘2加一4579易伤5序列升级6核8全技能a伤害
17	42615 33221	 * 	200.96	橙2伤害1易伤1攻速1暴击1策反1时间	12伤害2序列升级3随机矿4策反5最后敌人6时间7核8暴击9攻速a易伤
18	42624 33221	   	200.96	橙2伤害1易伤1攻速1暴击1策反1时间	12伤害2序列升级3随机矿4基地爆炸5策反6时间7核8暴击9攻速a易伤
19	45623 21111	   	200.88	橙3伤害2易伤1全技能	159伤害2a易伤3基地爆炸45雷电5序列升级6核7电塔对黄8全技能
20	42614 33221	   	200.86	橙2伤害1易伤1攻速1暴击1策反1时间	12伤害2序列升级3随机矿4策反5挖尘6时间7核8暴击9攻速a易伤
21	45123 21111	   	200.78	橙3伤害2易伤1全技能	159伤害2a易伤3挖尘45雷电5序列升级6核7电塔对黄8全技能
22	53211 42318	 * 	199.24	橙3伤害1易伤1攻速1暴击1时间	1时间2加一358伤害4易伤6多重对紫7核9攻速a暴击
23	53171 44132	 * 	199.15	橙2易伤2暴击1攻速1伤害2时间	18时间2加一38暴击4加农对甲5低血量敌人68易伤7核8序列升级9伤害a攻速
24	53171 44137	 * 	199.15	橙2易伤2暴击1伤害1核弹2时间	18时间2加一38暴击4加农对甲5低血量敌人68易伤7核8序列升级9伤害a核弹
25	53323 72318	   	199.14	橙3伤害1易伤1攻速1暴击1时间	1时间2加一3加农对甲458伤害6易伤7核9攻速a暴击
26	53214 38228	   	198.05	橙2易伤2伤害1攻速1策反1时间	1时间2加一39伤害46易伤5金币生成7核8策反a攻速
27	42433 26132	   	197.60	橙3伤害2易伤1暴击	124伤害2序列升级3立即金币5矿等67易伤8暴击9核a散射对绿
28	45423 23113	   	197.48	橙2伤害1易伤1全技能1攻速1时间	15伤害2易伤3时间45雷电5序列升级6核7技能点8全技能9随机矿a攻速
29	45423 22113	   	197.38	橙2伤害1易伤1全技能1攻速1时间	15伤害2易伤3时间45雷电5序列升级6核7等级8全技能9随机矿a攻速
30	33624 51213	   	197.37	橙2易伤2全技能2伤害	18挖尘2加一3额外掉落48伤害58易伤67全技能8序列升级9随机矿a核
31	42136 21324	 * 	197.16	橙3伤害2易伤1攻速	129伤害29序列升级3等级49金币生成5矿等6核7基础对紫89易伤a攻速
32	42333 31124	   	197.14	橙3易伤3伤害1时间	125伤害2序列升级3时间4金币生成68a易伤7挖尘9核
33	42132 21324	   	197.06	橙3伤害2易伤1攻速	129伤害29序列升级3等级49金币生成5掉矿6核7基础对紫89易伤a攻速
34	42214 33225	   	197.06	橙3伤害2易伤2策反1时间	129伤害2a序列升级3a金币生成4a策反5挖尘6时间7核8a易伤
35	16363 25122	   	196.92	橙3易伤1全技能1伤害1技能2策反	1技能26策反349易伤5伤害7核8雷电a全技能
36	53171 44138	 * 	196.92	橙3易伤2暴击1伤害2时间	18时间2加一38暴击4加农对甲5低血量敌人68a易伤7核8序列升级9伤害
37	42114 33125	   	196.86	橙3伤害2易伤2策反1时间	129伤害2a序列升级3a等级4a策反5挖尘6时间7核8a易伤
38	53423 52213	   	196.65	橙2易伤2伤害1全技能2时间	18时间2加一3额外掉落48伤害58易伤6全技能7立即金币8序列升级9随机矿a核
39	53572 23343	   	196.48	橙2易伤1全技能1伤害3时间1策反	135时间2加一45易伤5序列升级6核7伤害8掉矿9全技能a策反
40	12311 35313	   	196.36	橙3伤害1易伤1全技能1攻速1技能	1技能2导弹对黄346伤害5攻速7电球减费8核9全技能a易伤
41	43122 31264	 * 	195.73	橙2易伤2伤害2攻速1技能	1a伤害2技能3a技能点4双倍物品5敌人爆炸6核79易伤8a攻速a序列升级
42	53572 23344	 * 	195.50	橙2易伤1双倍秒伤1全技能1伤害3时间	135时间2加一45易伤5序列升级6核7伤害8掉矿9全技能a双倍秒伤
43	45124 21111	   	195.36	橙2易伤2伤害1全技能1策反	19伤害25易伤3挖尘4雷电6核7电塔对黄8全技能a策反
