0	Index      	 *	Score 	Summary	Detail	
38	26123 23543	 * 	201.14	橙3易伤3伤害1双倍秒伤1时间	1狙击对黄269易伤3双倍秒伤458伤害7核a时间
39	61613 14236	 * 	199.92	橙2易伤2攻速2暴击1伤害	18平台2a暴击3伤害4加一5双倍矿6a攻速7核9a易伤a序列升级
40	61614 14236	   	199.92	橙2易伤2攻速2暴击1伤害	158平台2a暴击3伤害4加一6a攻速7核9a易伤a序列升级
41	31422 22242	 * 	199.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1矿等2金币生成3攻速4暴击5双倍秒伤6全技能7a易伤8核9伤害
42	33422 22242	   	199.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1矿等2等级3攻速4暴击5双倍秒伤6全技能7a易伤8核9伤害
43	42422 22242	   	199.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1技能	1技能2金币生成3攻速4暴击5双倍秒伤6全技能7a易伤8核9伤害
44	43422 22242	   	199.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1技能	1技能2矿等3攻速4暴击5双倍秒伤6全技能7a易伤8核9伤害
45	22122 36346	   	199.53	橙3易伤1全技能1攻速1伤害	1狙击对黄2攻速36a易伤4敌人爆炸5全技能7矿等8伤害9核
46	22122 32341	   	199.53	橙3易伤1全技能1攻速1伤害	1狙击对黄2攻速368易伤4敌人爆炸5全技能7基地爆炸9核a伤害
47	22122 33341	   	199.53	橙3易伤1全技能1攻速1伤害	1狙击对黄2攻速368易伤4敌人爆炸5全技能7最后敌人9核a伤害
48	22631 32341	   	199.53	橙3易伤1全技能1攻速1伤害	1狙击对黄2攻速3全技能4最后敌人568易伤7基地爆炸9核a伤害
49	26432 32341	   	199.53	橙3易伤1全技能1攻速1伤害	1狙击对黄268易伤3低血量敌人4攻速5全技能7基地爆炸9核a伤害
50	26432 33341	   	199.53	橙3易伤1全技能1攻速1伤害	1狙击对黄268易伤3低血量敌人4攻速5全技能7最后敌人9核a伤害
51	22122 31346	   	199.43	橙3易伤1全技能1攻速1伤害	1狙击对黄2攻速36a易伤4敌人爆炸5全技能7掉矿8伤害9核
52	62335 14332	   	199.43	橙3易伤1全技能1攻速1伤害	1平台2攻速3敌人爆炸4挖尘5伤害67a易伤8全技能9核
53	62535 11332	   	199.43	橙3易伤1全技能1攻速1伤害	1平台2攻速36a易伤4挖尘5伤害7敌人爆炸8全技能9核
54	22621 31346	   	199.33	橙3易伤1全技能1攻速1伤害	1狙击对黄2攻速3全技能4挖尘56a易伤7掉矿8伤害9核
55	22122 36341	   	199.29	橙2易伤2伤害1全技能1攻速	1狙击对黄2攻速36易伤4敌人爆炸5全技能7矿等8a伤害9核
56	22122 51246	   	199.29	橙2易伤2伤害1全技能1攻速	1狙击对黄2攻速3a易伤4敌人爆炸5全技能6技能点78伤害9核
57	26123 23126	 * 	199.20	橙2易伤2全技能2伤害1双倍秒伤	1狙击对黄26易伤3双倍秒伤45伤害7核8额外掉落9a全技能
58	22122 31341	   	199.19	橙2易伤2伤害1全技能1攻速	1狙击对黄2攻速36易伤4敌人爆炸5全技能7掉矿8a伤害9核
59	22621 31341	   	199.09	橙2易伤2伤害1全技能1攻速	1狙击对黄2攻速3全技能4挖尘56易伤7掉矿8a伤害9核
60	61617 14212	 * 	199.06	橙2伤害1易伤1全技能1攻速1暴击	18平台2暴击35伤害4加一6攻速7核9全技能a易伤
61	62612 23622	   	198.85	橙2易伤1全技能1攻速1伤害1时间	1平台2攻速3随机矿4掉矿5a易伤6全技能7伤害8核9时间
62	26312 25622	   	198.40	橙3易伤1攻速1伤害1策反1时间	1狙击对黄246易伤3时间5策反7核8伤害9攻速a矿等
63	26312 25623	   	198.30	橙3易伤1攻速1伤害1策反1时间	1狙击对黄246易伤3时间5策反7核8伤害9攻速a电塔对黄
64	26342 12631	   	198.13	橙2伤害1易伤1全技能1攻速1时间	1狙击对黄2易伤3时间4攻速5全技能6核7随机矿8a伤害9立即金币
65	26313 23621	   	198.11	橙5易伤1伤害1时间	1狙击对黄2469a易伤3时间5技能点7核8伤害
66	33653 16122	 * 	198.03	橙1散射对甲2易伤1全技能1攻速1伤害1技能	1矿等2等级3伤害4技能59易伤6攻速7散射对甲8核a全技能
67	22621 36533	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1狙击对黄2攻速3全技能4挖尘56易伤7暴击8最后敌人9核a伤害
68	12123 31415	 * 	197.64	紫2易伤2伤害1全技能1攻速1策反1时间	1金币生成2攻速3核4a易伤5全技能6时间7策反89伤害
69	26313 26361	   	197.43	橙4易伤2伤害1时间	1狙击对黄246a易伤3时间5技能点78伤害9核
70	61513 14236	 * 	197.25	橙2易伤2攻速3暴击1策反	1平台28a暴击3策反4加一5双倍矿6a攻速7核9a易伤a序列升级
71	61514 14236	   	197.25	橙2易伤2攻速3暴击1策反	15平台28a暴击3策反4加一6a攻速7核9a易伤a序列升级
72	11521 43621	   	197.19	橙2易伤2伤害1全技能1攻速	12金币生成3基础对紫47易伤5攻速6全技能89伤害a核
73	41533 25122	 * 	197.19	橙2易伤2伤害1双倍秒伤2暴击1攻速1技能	1技能27暴击3矿等4双倍秒伤57易伤67伤害7序列升级8敌人爆炸9攻速a核
74	41533 25312	   	197.19	橙2易伤2伤害1双倍秒伤2暴击1攻速1技能	1技能27暴击3矿等4双倍秒伤57易伤67伤害7序列升级8攻速9最后敌人a核
75	41533 25332	   	197.19	橙2易伤2伤害1双倍秒伤2暴击1攻速1技能	1技能27暴击3矿等4双倍秒伤57易伤67伤害7序列升级8攻速9敌人爆炸a核
76	22413 32624	   	197.16	橙2伤害1易伤1全技能1攻速1暴击	1狙击对黄2攻速3基地爆炸4暴击5全技能6多重对紫7a伤害8核9易伤
77	41333 25122	   	197.09	橙2易伤1双倍秒伤2伤害2暴击1攻速1技能	1技能27暴击3掉矿4双倍秒伤57易伤67伤害7序列升级8敌人爆炸9攻速a核
78	41333 25312	   	197.09	橙2易伤1双倍秒伤2伤害2暴击1攻速1技能	1技能27暴击3掉矿4双倍秒伤57易伤67伤害7序列升级8攻速9最后敌人a核
79	41333 25332	   	197.09	橙2易伤1双倍秒伤2伤害2暴击1攻速1技能	1技能27暴击3掉矿4双倍秒伤57易伤67伤害7序列升级8攻速9敌人爆炸a核
80	41333 25422	   	197.09	橙2易伤1双倍秒伤2伤害2暴击1攻速1技能	1技能27暴击3掉矿4双倍秒伤57易伤67伤害7序列升级8最后敌人9攻速a核
81	41333 25622	   	197.09	橙2易伤2伤害1双倍秒伤2暴击1攻速1技能	1技能27暴击3掉矿4双倍秒伤57易伤67伤害7序列升级8低血量敌人9攻速a核
82	61621 11423	   	197.03	橙2伤害2攻速1易伤2暴击1技能	1平台29暴击39伤害4易伤5掉矿69攻速7核8技能9序列升级a敌人爆炸
83	61621 11421	   	196.93	橙2伤害2攻速1易伤2暴击1技能	1平台29暴击39伤害4易伤5掉矿69攻速7核8技能9序列升级a挖尘
84	26413 23612	   	196.67	橙4易伤2伤害1技能	19狙击对黄2469易伤3低血量敌人5技能点7核89伤害9序列升级a技能
85	22261 55311	   	196.62	橙2易伤2伤害2攻速1技能	19狙击对黄29攻速3等级4立即金币5技能6a易伤7核89伤害9序列升级
86	26613 23612	   	196.57	橙4易伤2伤害1技能	19狙击对黄2469易伤3挖尘5技能点7核89伤害9序列升级a技能
87	12423 52622	 * 	196.52	橙3攻速2伤害1易伤1暴击	1金币生成235攻速49伤害6易伤7基地爆炸8暴击a核
88	12123 31222	 * 	196.30	紫2易伤1全技能1攻速1伤害1暴击1策反1时间	1金币生成2攻速3核4a易伤5全技能6时间7策反8暴击9伤害
89	12326 53322	   	196.24	橙2易伤2伤害2攻速1时间	1金币生成29攻速3敌人爆炸46易伤59伤害7时间89最后敌人9序列升级a核
90	12526 53322	   	196.24	橙2易伤2伤害2攻速1时间	1金币生成29攻速3低血量敌人46易伤59伤害7时间89最后敌人9序列升级a核
91	12321 56341	   	196.13	橙1散射对甲2易伤1全技能1攻速1伤害	1金币生成2攻速3敌人爆炸46易伤5掉矿7散射对甲8全技能9核a伤害
92	22113 35233	 * 	196.10	橙4易伤1攻速1暴击1时间	1狙击对黄2攻速378a易伤4暴击5时间6技能点9核
93	61226 11326	   	196.01	橙3易伤1攻速1伤害1暴击	1平台2暴击3金币生成49a易伤5伤害6攻速7核8额外掉落
94	22122 36343	   	195.92	橙2易伤2攻速1全技能1伤害	1狙击对黄2a攻速36易伤4敌人爆炸5全技能7矿等8伤害9核
95	22122 32641	   	195.92	橙2易伤2攻速1全技能1伤害	1狙击对黄28攻速36易伤4敌人爆炸5全技能7基地爆炸9核a伤害
96	22122 33641	   	195.92	橙2易伤2攻速1全技能1伤害	1狙击对黄28攻速36易伤4敌人爆炸5全技能7最后敌人9核a伤害
97	22631 32641	   	195.92	橙2易伤2攻速1全技能1伤害	1狙击对黄28攻速3全技能4最后敌人56易伤7基地爆炸9核a伤害
98	61621 11326	   	195.91	橙3易伤1攻速1伤害1暴击	1平台2暴击3伤害49a易伤5掉矿6攻速7核8额外掉落
99	22122 12631	 * 	195.87	橙2全技能1易伤1攻速1伤害1时间	1狙击对黄2攻速3易伤4敌人爆炸5a全技能6核7随机矿8伤害9时间
100	22122 31343	   	195.82	橙2易伤2攻速1全技能1伤害	1狙击对黄2a攻速36易伤4敌人爆炸5全技能7掉矿8伤害9核
101	22122 34641	   	195.82	橙2易伤2攻速1全技能1伤害	1狙击对黄28攻速36易伤4敌人爆炸5全技能7挖尘9核a伤害
102	22621 32641	   	195.82	橙2易伤2攻速1全技能1伤害	1狙击对黄28攻速3全技能4挖尘56易伤7基地爆炸9核a伤害
103	22621 33641	   	195.82	橙2易伤2攻速1全技能1伤害	1狙击对黄28攻速3全技能4挖尘56易伤7最后敌人9核a伤害
104	22621 12631	   	195.77	橙2全技能1易伤1攻速1伤害1时间	1狙击对黄2攻速3a全技能4挖尘5易伤6核7随机矿8伤害9时间
105	22621 31343	   	195.72	橙2易伤2攻速1全技能1伤害	1狙击对黄2a攻速3全技能4挖尘56易伤7掉矿8伤害9核
106	22122 32342	   	195.72	橙3易伤1全技能1攻速1暴击	1狙击对黄2攻速368易伤4敌人爆炸5全技能7基地爆炸9核a暴击
107	22122 33342	   	195.72	橙3易伤1全技能1攻速1暴击	1狙击对黄2攻速368易伤4敌人爆炸5全技能7最后敌人9核a暴击
108	22631 32342	   	195.72	橙3易伤1全技能1攻速1暴击	1狙击对黄2攻速3全技能4最后敌人568易伤7基地爆炸9核a暴击
109	26432 32342	   	195.72	橙3易伤1全技能1攻速1暴击	1狙击对黄268易伤3低血量敌人4攻速5全技能7基地爆炸9核a暴击
110	26432 33342	   	195.72	橙3易伤1全技能1攻速1暴击	1狙击对黄268易伤3低血量敌人4攻速5全技能7最后敌人9核a暴击
111	11521 43631	 * 	195.68	橙2易伤2全技能1攻速1伤害	12金币生成3基础对紫47易伤5攻速69全技能8伤害a核
112	41413 15332	 * 	195.42	橙3易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2暴击3加一4攻速5双倍秒伤67a易伤8全技能9核
113	26123 23516	   	195.42	橙3伤害2易伤1双倍秒伤1暴击	1狙击对黄26易伤3双倍秒伤458伤害7核9随机矿a暴击
114	22122 32343	   	195.32	橙4易伤1全技能1攻速	1狙击对黄2攻速368a易伤4敌人爆炸5全技能7基地爆炸9核
115	22122 33343	   	195.32	橙4易伤1全技能1攻速	1狙击对黄2攻速368a易伤4敌人爆炸5全技能7最后敌人9核
116	22631 32343	   	195.32	橙4易伤1全技能1攻速	1狙击对黄2攻速3全技能4最后敌人568a易伤7基地爆炸9核
117	26432 32343	   	195.32	橙4易伤1全技能1攻速	1狙击对黄268a易伤3低血量敌人4攻速5全技能7基地爆炸9核
118	26432 33343	   	195.32	橙4易伤1全技能1攻速	1狙击对黄268a易伤3低血量敌人4攻速5全技能7最后敌人9核
119	12423 21534	 * 	195.07	橙3攻速1双倍秒伤2伤害1易伤	1金币生成235攻速49伤害6随机矿7核8易伤a双倍秒伤
120	26123 23411	   	195.06	橙3伤害2易伤1双倍秒伤1攻速	1狙击对黄26易伤3双倍秒伤45a伤害7核8低血量敌人9攻速
121	26123 23522	   	195.06	橙3伤害2易伤1双倍秒伤1攻速	1狙击对黄26易伤3双倍秒伤458伤害7核9攻速a雷电
122	22621 51333	   	195.06	橙2伤害1易伤1全技能1攻速1暴击	1狙击对黄2攻速3全技能4挖尘5易伤6技能点7a伤害8暴击9核
123	22122 55341	 * 	194.98	橙2全技能2伤害1易伤1攻速	1狙击对黄2攻速3易伤4敌人爆炸57全技能6技能点8a伤害9核
124	26123 23521	   	194.96	橙3伤害2易伤1双倍秒伤1攻速	1狙击对黄26易伤3双倍秒伤458伤害7核9攻速a掉矿
125	26123 23523	   	194.96	橙3伤害2易伤1双倍秒伤1攻速	1狙击对黄26易伤3双倍秒伤458伤害7核9攻速a导弹对黄
126	26123 23524	   	194.96	橙3伤害2易伤1双倍秒伤1攻速	1狙击对黄26易伤3双倍秒伤458伤害7核9攻速a挖尘
127	26342 12633	   	194.76	橙2攻速1易伤1全技能1伤害1时间	1狙击对黄2易伤3时间4a攻速5全技能6核7随机矿8伤害9立即金币
128	25312 23524	   	194.68	橙2易伤2攻速1伤害1策反1时间	1狙击对黄2挖尘3时间46易伤5策反7核8伤害9a攻速
129	25313 13524	   	194.68	橙2易伤2攻速1伤害1策反1时间	1狙击对黄2挖尘3时间45易伤6策反7核8伤害9a攻速
130	51312 23524	   	194.58	橙2易伤2攻速1伤害1策反1时间	1挖尘2时间3电塔对黄46易伤5策反7核8伤害9a攻速
131	51313 13524	   	194.58	橙2易伤2攻速1伤害1策反1时间	1挖尘2时间3电塔对黄45易伤6策反7核8伤害9a攻速
132	22231 55315	   	194.58	橙3攻速2伤害1易伤1技能1时间	19狙击对黄249攻速3等级5技能6易伤7核89伤害9序列升级a时间
133	22122 51241	   	194.56	橙3伤害1易伤1全技能1攻速	1狙击对黄2攻速3易伤4敌人爆炸5全技能6技能点78a伤害9核
134	22631 51241	   	194.56	橙3伤害1全技能1易伤1攻速	1狙击对黄2攻速3全技能4最后敌人5易伤6技能点78a伤害9核
135	26312 25124	   	194.48	橙3易伤1攻速1暴击1技能1策反1时间	1狙击对黄246易伤3时间5策反7核8技能9攻速a暴击
136	61613 24236	 * 	194.45	橙2易伤2伤害3暴击	1平台28a暴击3a伤害4加一5双倍矿6随机矿7核9a易伤a序列升级
137	61614 24236	   	194.45	橙2易伤2伤害3暴击	15平台28a暴击3a伤害4加一6随机矿7核9a易伤a序列升级
138	26313 63612	   	194.37	橙3易伤2伤害2时间1技能	19狙击对黄249易伤36时间5技能点7核89伤害9序列升级a技能
139	26342 11631	   	193.97	橙2伤害1易伤1全技能1攻速1时间	1狙击对黄2易伤3时间4攻速5全技能6核7技能点8a伤害9立即金币
140	12321 56343	 * 	193.89	橙3易伤1散射对甲1全技能1攻速	1金币生成2攻速3敌人爆炸46a易伤5掉矿7散射对甲8全技能9核
