0	Index      	 *	Score 	Summary	Detail	
1	52532 21151	 * 	240.34	橙3易伤3伤害3攻速	1平台29a易伤359伤害4低血量敌人6a挖尘7核89a攻速9a序列升级
2	52232 36362	 * 	229.54	橙3易伤2伤害2攻速1全技能	1平台239易伤4金币生成59伤害69攻速7随机矿8全技能9序列升级a核
3	52232 33362	 * 	229.44	橙3易伤2伤害2攻速1全技能1核弹	1平台239易伤4金币生成59伤害69攻速7核弹8全技能9序列升级a核
4	52232 11362	 * 	225.88	橙4易伤2伤害1全技能1技能	1平台2379易伤49金币生成59伤害6核8全技能9序列升级a技能
5	52253 11362	 * 	222.31	橙4易伤2攻速1全技能1技能	1平台2379易伤49攻速59掉矿6核8全技能9序列升级a技能
6	32133 13556	 * 	221.76	橙3易伤3暴击1攻速3时间1策反	1策反29a时间3敌人爆炸4攻速59a暴击6核7低血量敌人89a易伤9a序列升级
7	35243 51333	 * 	221.55	橙3易伤2全技能3策反1伤害	135策反28a易伤46全技能7伤害9核
8	35211 61151	 * 	221.55	橙3易伤3攻速3策反1时间	139策反29a易伤4时间5平台6a敌人爆炸7核89a攻速9a序列升级
9	35211 51151	   	221.35	橙3易伤3攻速3策反1时间	139策反29a易伤4时间5平台6a挖尘7核89a攻速9a序列升级
10	52232 11363	   	219.43	橙4易伤2伤害1全技能	1平台2379易伤49金币生成59伤害6核8全技能9序列升级a立即金币
11	52232 11361	   	219.11	橙4易伤2伤害1全技能	1平台2379易伤49金币生成59伤害6核8全技能9序列升级a技能点
12	52232 11364	   	219.11	橙4易伤2伤害1全技能	1平台2379易伤49金币生成59伤害6核8全技能9序列升级a最后敌人
13	52232 11366	   	219.11	橙4易伤2伤害1全技能	1平台2379易伤49金币生成59伤害6核8全技能9序列升级a随机矿
14	52232 11365	   	219.01	橙4易伤2伤害1全技能	1平台2379易伤49金币生成59伤害6核8全技能9序列升级a掉矿
15	36152 11531	 * 	218.60	橙2易伤2全技能1伤害1暴击1策反1时间	1策反2伤害37易伤4暴击5时间6核8金币生成9a全技能
16	32133 21356	   	217.76	橙3易伤3暴击1攻速3时间1策反	1策反29a时间3敌人爆炸4攻速59a暴击6低血量敌人79a易伤8核9a序列升级
17	32533 21356	   	217.66	橙3易伤3暴击1攻速3时间1策反	1策反29a时间3挖尘4攻速59a暴击6低血量敌人79a易伤8核9a序列升级
18	32243 25332	 * 	216.98	橙2易伤2伤害3策反1全技能2时间	135策反29时间4全技能6最后敌人79伤害89易伤9序列升级a核
19	35243 25132	   	216.98	橙2易伤2伤害3策反1全技能2时间	135策反29易伤4全技能6低血量敌人79伤害89时间9序列升级a核
20	36152 11334	 * 	216.65	橙3易伤1攻速1伤害1暴击1策反1时间	1策反2伤害379易伤4暴击5时间6核8低血量敌人a攻速
21	52253 11363	   	215.86	橙4易伤2攻速1全技能	1平台2379易伤49攻速59掉矿6核8全技能9序列升级a立即金币
22	52253 11361	   	215.54	橙4易伤2攻速1全技能	1平台2379易伤49攻速59掉矿6核8全技能9序列升级a技能点
23	61133 21354	 * 	215.51	橙2易伤2伤害2攻速2暴击	1挖尘29伤害3敌人爆炸4a攻速59暴击6低血量敌人79易伤8核9序列升级
24	52252 33362	   	215.02	橙3易伤2伤害1全技能1攻速1核弹	1平台239易伤4攻速59伤害69掉矿7核弹8全技能9序列升级a核
25	32243 14332	 * 	213.51	橙2易伤2攻速3策反1全技能2时间	135策反29时间4全技能69攻速7挖青89易伤9序列升级a核
26	35243 51332	 * 	213.08	橙2易伤2全技能1双倍秒伤3策反1伤害	135策反28易伤46全技能7伤害9核a双倍秒伤
27	22133 14165	 * 	212.75	橙3易伤3攻速1全技能	1双倍矿2立即金币3全技能4平台59a攻速69a雷电79a易伤8核9a序列升级
28	31211 25335	 * 	212.51	橙2双倍秒伤3易伤2伤害1全技能2策反	19策反23双倍秒伤4挖尘59a易伤6全技能79伤害8核9序列升级
29	35224 23326	 * 	212.35	橙2易伤2攻速3暴击3策反1技能	137策反28易伤457暴击67攻速7序列升级9核a技能
30	21333 14165	   	212.33	橙3易伤3攻速1全技能	1双倍矿2全技能3立即金币4平台59a攻速69a雷电79a易伤8核9a序列升级
31	12653 43312	   	212.04	橙3易伤2攻速1伤害1核弹	1额外掉落279易伤3雷电45攻速6伤害8核a核弹
32	52531 21151	   	211.66	橙3易伤2伤害2攻速	1平台259易伤39伤害4a低血量敌人6挖尘7核89攻速9序列升级
33	52531 21152	   	211.66	橙3易伤2伤害2攻速	1平台259易伤39伤害4低血量敌人6挖尘7核89攻速9序列升级a双倍矿
34	52531 21153	   	211.66	橙3易伤2伤害2攻速	1平台259易伤39伤害4低血量敌人6挖尘7核89攻速9序列升级a技能点
35	31221 15635	 * 	211.24	橙2双倍秒伤3易伤2攻速1全技能2策反	19策反23双倍秒伤4全技能5基地爆炸69攻速7核89a易伤9序列升级
