0	Index      	 *	Score 	Summary	Detail	
1	33231 45352	 * 	242.80	橙4易伤3攻速2伤害	1立即金币267a易伤3基地爆炸4a伤害56a攻速6a序列升级8核9双倍矿
2	42231 25352	 * 	239.87	橙5易伤2伤害2攻速	1267a易伤3基地爆炸4a伤害5a攻速8核9双倍矿a序列升级
3	33124 26631	 * 	232.23	橙3易伤2伤害2暴击1攻速1技能	1立即金币28a易伤38伤害4随机矿58暴击6技能7核8序列升级9攻速
4	33231 25352	   	229.77	橙4易伤2伤害2攻速	1立即金币267a易伤3基地爆炸4a伤害5a攻速8核9双倍矿a序列升级
5	33131 45361	 * 	228.34	橙4易伤2攻速1伤害1暴击	1立即金币267a易伤3伤害4基地爆炸56攻速6序列升级8核9暴击
6	33231 45361	   	228.34	橙4易伤2攻速1伤害1暴击	1立即金币267a易伤3基地爆炸4伤害56攻速6序列升级8核9暴击
7	33131 45352	   	225.21	橙4易伤3攻速1伤害	1立即金币267a易伤3伤害4a基地爆炸56a攻速6a序列升级8核9双倍矿
8	42131 45312	   	224.17	橙4易伤2攻速1伤害1暴击	1267易伤3伤害4基地爆炸56攻速6序列升级8核9技能点a暴击
9	42131 45332	   	224.17	橙4易伤2攻速1伤害1暴击	1267易伤3伤害4基地爆炸56攻速6序列升级8核9金币生成a暴击
10	42231 45312	   	224.17	橙4易伤2攻速1伤害1暴击	1267易伤3基地爆炸4伤害56攻速6序列升级8核9技能点a暴击
11	42231 45332	   	224.17	橙4易伤2攻速1伤害1暴击	1267易伤3基地爆炸4伤害56攻速6序列升级8核9金币生成a暴击
12	42131 25361	 * 	224.11	橙5易伤1攻速1伤害1暴击	1267a易伤3伤害4基地爆炸5攻速8核9暴击
13	42231 25361	   	224.11	橙5易伤1攻速1伤害1暴击	1267a易伤3基地爆炸4伤害5攻速8核9暴击
14	42131 25352	   	222.28	橙5易伤2攻速1伤害	1267a易伤3伤害4a基地爆炸5a攻速8核9双倍矿a序列升级
15	33232 45352	 * 	221.60	橙4易伤2伤害3策反	1立即金币267a易伤3基地爆炸4a伤害56a策反6a序列升级8核9双倍矿
16	42151 42113	   	220.00	橙3易伤2伤害2攻速1策反	126易伤3a伤害4敌人爆炸56攻速6序列升级7平台8核9策反
17	42232 25352	   	219.14	橙5易伤2伤害2策反	1267a易伤3基地爆炸4a伤害5a策反8核9双倍矿a序列升级
18	42131 42121	 * 	215.85	橙3易伤2攻速1全技能1伤害	126易伤3伤害4基地爆炸56攻速6序列升级7平台8核9额外掉落a全技能
19	42151 42121	   	215.85	橙3易伤2攻速1全技能1伤害	126易伤3伤害4敌人爆炸56攻速6序列升级7平台8核9额外掉落a全技能
20	42231 42121	   	215.85	橙3易伤2攻速1全技能1伤害	126易伤3基地爆炸4伤害56攻速6序列升级7平台8核9额外掉落a全技能
21	33112 26155	   	215.83	橙3易伤2伤害2攻速	1立即金币25a易伤3a伤害4平台6最后敌人7核8防空对甲9a攻速a序列升级
22	42132 25361	   	214.38	橙5易伤1伤害1暴击1策反	1267a易伤3伤害4基地爆炸5策反8核9暴击
23	42232 25361	   	214.38	橙5易伤1伤害1暴击1策反	1267a易伤3基地爆炸4伤害5策反8核9暴击
24	33124 26632	   	214.29	橙2易伤2伤害2暴击1攻速1技能1挖怪	1立即金币28易伤38伤害4随机矿58暴击6技能7核8序列升级9攻速a挖怪
25	33124 26633	   	214.29	橙2易伤2伤害2暴击1攻速1技能	1立即金币28易伤38伤害4随机矿58暴击6技能7核8序列升级9攻速a挖尘
26	33131 25361	   	214.02	橙4易伤1攻速1伤害1暴击	1立即金币267a易伤3伤害4基地爆炸5攻速8核9暴击
27	33151 25361	   	214.02	橙4易伤1攻速1伤害1暴击	1立即金币267a易伤3伤害4敌人爆炸5攻速8核9暴击
28	33231 25361	   	214.02	橙4易伤1攻速1伤害1暴击	1立即金币267a易伤3基地爆炸4伤害5攻速8核9暴击
29	42151 42133	   	213.83	橙3易伤2伤害2攻速	126易伤3a伤害4敌人爆炸56攻速6序列升级7平台8核9随机矿
