0	Index      	 *	Score 	Summary	Detail	
1	32154 61113	 * 	228.67	橙2易伤2伤害1全技能2暴击1攻速1核弹	1核弹2立即金币39伤害49暴击5加一6全技能79易伤8核9序列升级a攻速
2	31533 61234	 * 	213.76	橙3易伤2伤害1全技能1核弹3时间	1核弹257时间367易伤47伤害7序列升级8全技能9矿等a核
3	31552 31136	 * 	211.26	橙3易伤2伤害2暴击1核弹1时间	1核弹2时间35a易伤45暴击5序列升级6核7敌人爆炸89伤害
4	32154 61111	   	209.78	橙2易伤2伤害1全技能2暴击1核弹	1核弹2a立即金币39伤害49暴击5加一6全技能79易伤8核9序列升级
5	32154 61114	   	208.61	橙2易伤2伤害1全技能2暴击1核弹	1核弹2立即金币39伤害49暴击5加一6全技能79易伤8核9序列升级a随机矿
6	32154 61112	   	208.51	橙2易伤2伤害1全技能2暴击1核弹	1核弹2立即金币39伤害49暴击5加一6全技能79易伤8核9序列升级a掉矿
7	32536 51113	   	208.27	橙2易伤2伤害1全技能1攻速1核弹	1核弹23立即金币49伤害5平台6全技能79易伤8核9序列升级a攻速
8	31552 33421	   	200.45	橙3易伤2暴击1伤害1核弹1技能1时间	1核弹2时间357易伤45暴击5序列升级6核8伤害9技能点a技能
9	31552 33411	   	200.35	橙3易伤2暴击1伤害1核弹1技能1时间	1核弹2时间357易伤45暴击5序列升级6核8伤害9掉矿a技能
10	35262 13311	   	200.01	橙1易伤1全技能1攻速1伤害1核弹1暴击1策反1时间	1核弹2策反3电塔对甲4易伤5全技能6伤害7核8时间9暴击a攻速
11	31552 31135	   	198.68	橙2易伤2伤害2暴击1核弹2时间	1核弹2a时间35易伤45暴击5序列升级6核7敌人爆炸89伤害
