0	Index      	 *	Score 	Summary	Detail	
1	15533 31521	 * 	215.27	橙3易伤1全技能1伤害1暴击2策反	1平台24策反349易伤4序列升级5等级6核7暴击8伤害a全技能
2	11326 43341	 * 	210.80	橙3伤害2易伤1全技能2时间	1平台29时间3矿等489伤害59易伤6全技能7随机矿9序列升级a核
3	44322 36211	 * 	207.46	橙3易伤2伤害1全技能1时间	17雷电2全技能3挖青4基地爆炸579易伤67伤害7序列升级8核a时间
4	15533 31523	 * 	207.34	橙4易伤1伤害1暴击2策反	1平台24策反349a易伤4序列升级5等级6核7暴击8伤害
5	23211 25551	 * 	205.63	橙2伤害2攻速1易伤1全技能1时间	1a最后敌人2a攻速3时间4易伤5额外掉落6平台7核8全技能9a伤害a序列升级
6	44313 11631	 * 	205.54	橙2易伤2攻速1全技能1策反1时间	18雷电2全技能3挖青4随机矿58易伤68攻速7核8序列升级9策反a时间
7	23324 64341	 * 	203.39	橙2易伤2伤害1全技能1攻速	1a最后敌人2攻速3平台4a伤害5加一6a易伤7核8额外掉落9全技能a序列升级
8	53324 64341	   	203.39	橙2易伤2伤害1全技能1攻速	1a低血量敌人2攻速3平台4a伤害5加一6a易伤7核8额外掉落9全技能a序列升级
9	44222 11114	 * 	203.27	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1雷电2全技能3掉矿4时间59易伤6攻速7核8伤害a双倍秒伤
10	15533 31533	 * 	202.03	橙2易伤1攻速1伤害1暴击2策反1时间	1平台24策反34易伤4序列升级5等级6核7暴击8伤害9时间a攻速
11	44313 11114	   	201.90	橙2易伤1双倍秒伤1全技能1攻速1伤害	1雷电2全技能3挖青4随机矿59易伤6攻速7核8伤害a双倍秒伤
12	44313 11111	   	200.85	橙2易伤1全技能1攻速1伤害1时间	1雷电2全技能3挖青4随机矿59易伤6攻速7核8伤害a时间
13	15534 31321	   	199.47	橙3易伤1全技能1暴击2策反	1平台24策反349易伤4序列升级5技能点6核7暴击8随机矿a全技能
14	44522 11111	   	199.25	橙2易伤1全技能1攻速1伤害2时间	1雷电2全技能3金币生成4a时间59易伤6攻速7核8伤害
15	62436 33322	 * 	199.19	紫4易伤3攻速3时间	189挖尘2核36a时间489a易伤5额外掉落789攻速89a序列升级
16	44322 36212	   	199.16	橙3易伤2伤害1全技能	17雷电2全技能3挖青4基地爆炸579易伤67伤害7序列升级8核a平台
17	44222 11111	   	199.15	橙2易伤1全技能1攻速1伤害2时间	1雷电2全技能3掉矿4a时间59易伤6攻速7核8伤害
18	44322 36213	   	199.06	橙3易伤2伤害1全技能	17雷电2全技能3挖青4基地爆炸579易伤67伤害7序列升级8核a挖尘
19	23313 36442	 * 	197.76	橙3易伤1攻速1伤害1暴击1卖塔	1最后敌人2攻速3平台4暴击5卖塔6核7伤害89a易伤
20	44322 36221	 * 	197.58	橙2易伤2伤害1全技能1暴击	17雷电2全技能3挖青4基地爆炸57易伤67伤害7序列升级8核9低血量敌人a暴击
21	33321 64546	 * 	197.52	橙3易伤1全技能1攻速1暴击	1等级2雷电345易伤6加一7全技能8核9暴击a攻速
22	23324 64314	 * 	197.44	橙3易伤2伤害1攻速	1a最后敌人2攻速3平台4a伤害5加一69a易伤7核8额外掉落a序列升级
23	53324 64314	   	197.44	橙3易伤2伤害1攻速	1a低血量敌人2攻速3平台4a伤害5加一69a易伤7核8额外掉落a序列升级
24	44313 11632	   	197.23	橙2易伤2攻速1全技能1策反	18雷电2全技能3挖青4随机矿58易伤68攻速7核8序列升级9策反a平台
25	44313 11633	   	197.13	橙2易伤2攻速1全技能1策反	18雷电2全技能3挖青4随机矿58易伤68攻速7核8序列升级9策反a挖尘
26	44311 11111	 * 	196.71	橙1全技能1易伤1攻速1伤害1暴击1时间	1雷电2全技能3挖青4随机矿5时间6攻速7核8伤害9易伤a暴击
27	44311 11511	   	196.71	橙1全技能1易伤1攻速1伤害1暴击1时间	1雷电2全技能3挖青4随机矿5时间6攻速7核8易伤9伤害a暴击
28	62436 23322	   	196.17	紫4易伤3攻速2时间	189挖尘2核3a时间489a易伤5额外掉落6立即金币789攻速89a序列升级
29	23261 52352	 * 	196.10	橙2伤害2攻速1易伤1暴击1时间	17最后敌人27攻速3时间45金币生成67伤害7序列升级8核9易伤a暴击
30	23261 52361	 * 	196.10	橙2伤害2攻速1全技能1暴击1时间	17最后敌人27攻速3时间45金币生成67伤害7序列升级8核9暴击a全技能
31	33225 83711	 * 	195.44	橙2全技能1易伤1攻速1伤害1暴击	1等级2雷电3加一4易伤5暴击6攻速7伤害8核9a全技能
32	14323 41213	 * 	195.36	橙2伤害1全技能1易伤2暴击	1平台2全技能39暴击4随机矿5防空对甲6核79掉矿89伤害9序列升级a易伤
33	46322 21421	 * 	195.24	橙4易伤1双倍秒伤1攻速1策反	1雷电2策反3489易伤5低血量敌人6攻速7核a双倍秒伤
