0	Index      	 *	Score 	Summary	Detail	
1	36111 25144	 * 	223.60	橙2易伤1双倍秒伤2攻速1全技能2暴击1伤害	1双倍秒伤28暴击3加一4金币生成58攻速68易伤7核8序列升级9全技能a伤害
2	36111 25148	 * 	216.46	橙3攻速2易伤1双倍秒伤1全技能2暴击	1双倍秒伤28暴击3加一4金币生成58a攻速68易伤7核8序列升级9全技能
3	36111 25141	   	203.54	橙2易伤1双倍秒伤2攻速1全技能2暴击	1双倍秒伤28暴击3加一4金币生成58攻速68易伤7核8序列升级9全技能a雷电
4	36111 25143	   	203.54	橙2易伤1双倍秒伤2攻速1全技能2暴击	1双倍秒伤28暴击3加一4金币生成58攻速68易伤7核8序列升级9全技能a技能点
5	36111 25146	   	203.54	橙2易伤1双倍秒伤2攻速1全技能2暴击	1双倍秒伤28暴击3加一4金币生成58攻速68易伤7核8序列升级9全技能a低血量敌人
6	36111 25142	   	203.44	橙2易伤1双倍秒伤2攻速1全技能2暴击	1双倍秒伤28暴击3加一4金币生成58攻速68易伤7核8序列升级9全技能a挖尘
7	36111 25147	   	203.44	橙2易伤1双倍秒伤2攻速1全技能2暴击	1双倍秒伤28暴击3加一4金币生成58攻速68易伤7核8序列升级9全技能a导弹对绿
8	36111 25444	   	201.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤2暴击3加一4金币生成5攻速68易伤7核9全技能a伤害
9	36111 25121	   	199.82	橙2易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤28暴击3加一4金币生成58攻速68易伤7核8序列升级9敌人爆炸a伤害
10	36111 25127	 * 	199.82	橙2易伤1双倍秒伤2攻速2暴击1核弹	1双倍秒伤28暴击3加一4金币生成58攻速68易伤7核8序列升级9敌人爆炸a核弹
11	36111 25131	   	199.82	橙2易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤28暴击3加一4金币生成58攻速68易伤7核8序列升级9基地爆炸a伤害
12	36111 25137	   	199.82	橙2易伤1双倍秒伤2攻速2暴击1核弹	1双倍秒伤28暴击3加一4金币生成58攻速68易伤7核8序列升级9基地爆炸a核弹
13	36111 25111	   	199.72	橙2易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤28暴击3加一4金币生成58攻速68易伤7核8序列升级9挖尘a伤害
14	36111 25117	   	199.72	橙2易伤1双倍秒伤2攻速2暴击1核弹	1双倍秒伤28暴击3加一4金币生成58攻速68易伤7核8序列升级9挖尘a核弹
15	36111 25184	   	199.72	橙2易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤28暴击3加一4金币生成58攻速68易伤7核8序列升级9双倍物品a伤害
16	23443 33161	 * 	199.39	橙2易伤2伤害1攻速2时间1策反	1挖尘26伤害37时间4最后敌人56易伤6序列升级8攻速9核a策反
17	53638 43334	 * 	199.19	橙2易伤2伤害1全技能1攻速	1低血量敌人23伤害4加一57易伤6攻速8基地爆炸9核a全技能
18	53638 43421	   	199.19	橙2易伤2伤害1全技能1攻速	1低血量敌人23伤害4加一57易伤6攻速8全技能9核a随机矿
19	53638 43422	   	199.19	橙2易伤2伤害1全技能1攻速	1低血量敌人23伤害4加一57易伤6攻速8全技能9核a矿等
20	53638 43423	   	199.19	橙2易伤2伤害1全技能1攻速	1低血量敌人23伤害4加一57易伤6攻速8全技能9核a技能点
21	53638 43424	   	199.19	橙2易伤2伤害1全技能1攻速	1低血量敌人23伤害4加一57易伤6攻速8全技能9核a额外掉落
22	16326 24131	 * 	198.95	橙3伤害1全技能1易伤1暴击1时间	1雷电2挖尘3时间45a伤害6暴击7易伤8全技能9核
23	63112 33611	 * 	197.93	橙2易伤2伤害1全技能3时间	1最后敌人26伤害3基地爆炸4a易伤567时间6序列升级8全技能9核
24	63512 33611	   	197.93	橙2易伤2伤害1全技能3时间	1最后敌人26伤害3敌人爆炸4a易伤567时间6序列升级8全技能9核
25	36134 54322	   	197.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤2暴击3加一45易伤6伤害7雷电8攻速9核a全技能
26	36111 25126	 * 	197.59	橙3易伤1双倍秒伤2攻速2暴击	1双倍秒伤28暴击3加一4金币生成58攻速68a易伤7核8序列升级9敌人爆炸
27	36111 25136	   	197.59	橙3易伤1双倍秒伤2攻速2暴击	1双倍秒伤28暴击3加一4金币生成58攻速68a易伤7核8序列升级9基地爆炸
28	13163 23421	 * 	197.58	橙2易伤1双倍秒伤2伤害1全技能1暴击	1a雷电2双倍秒伤3基地爆炸4a伤害5矿等6暴击7a易伤8核9全技能a序列升级
29	36111 25116	   	197.49	橙3易伤1双倍秒伤2攻速2暴击	1双倍秒伤28暴击3加一4金币生成58攻速68a易伤7核8序列升级9挖尘
30	23411 52511	 * 	197.04	橙3易伤2伤害1双倍秒伤2策反1时间	17挖尘27伤害3时间49a易伤5双倍秒伤67策反7序列升级8核
31	12233 33622	   	196.02	橙2易伤1双倍秒伤2攻速1全技能1伤害	18雷电2平台38易伤4电球减费5伤害68攻速7双倍秒伤8序列升级9核a全技能
32	36111 25448	   	195.91	橙2易伤1双倍秒伤2攻速1全技能1暴击	1双倍秒伤2暴击3加一4金币生成5a攻速68易伤7核9全技能
33	36111 55434	   	195.59	橙1双倍秒伤2攻速1全技能1易伤1伤害1暴击	1双倍秒伤2暴击3加一4金币生成5a攻速6伤害7核8易伤9全技能
34	36111 25544	   	195.59	橙1双倍秒伤2攻速1全技能1易伤1伤害1暴击	1双倍秒伤2暴击3加一4金币生成58攻速6易伤7核9全技能a伤害
35	23211 36635	 * 	193.66	橙2易伤2伤害1攻速1暴击	15挖尘24伤害34金币生成4序列升级6暴击7a易伤8核9攻速
