0	Index      	 *	Score 	Summary	Detail	
1	14113 43143	 * 	241.55	橙3易伤1散射对甲2伤害1全技能1时间	146易伤24伤害3全技能4序列升级5随机矿7最后敌人8散射对甲9核a时间
2	14113 41222	 * 	241.07	橙3易伤1双倍秒伤2伤害1全技能1暴击	146易伤24伤害3全技能4序列升级5随机矿7暴击8核9等级a双倍秒伤
3	14113 41242	   	241.07	橙3易伤1双倍秒伤2伤害1全技能1暴击	146易伤24伤害3全技能4序列升级5随机矿7暴击8核9掉矿a双倍秒伤
4	14113 41214	 * 	240.11	橙3易伤2伤害1全技能2暴击1策反	146易伤24伤害3全技能4序列升级5随机矿79暴击8核a策反
5	14113 41261	 * 	238.20	橙4易伤2伤害1全技能1暴击	146a易伤24伤害3全技能4序列升级5随机矿7暴击8核9最后敌人
6	14113 41251	   	238.10	橙4易伤2伤害1全技能1暴击	146a易伤24伤害3全技能4序列升级5随机矿7暴击8核9加一
7	14113 41254	 * 	237.90	橙3易伤3伤害1全技能1暴击	146易伤24a伤害3全技能4序列升级5随机矿7暴击8核9加一
8	14113 25422	   	235.13	橙3易伤2伤害1双倍秒伤1全技能1时间	148易伤24伤害3全技能4序列升级5随机矿6挖尘7核9时间a双倍秒伤
9	11234 35114	 * 	234.99	橙3易伤1散射对甲1全技能1攻速1伤害1时间	126易伤3攻速4时间5全技能7伤害8散射对甲9平台a核
10	14115 41232	   	234.13	橙3易伤1双倍秒伤2伤害1全技能1暴击	146易伤24伤害3全技能4序列升级5等级7暴击8核9矿等a双倍秒伤
11	14112 41222	   	234.03	橙3易伤1双倍秒伤2伤害1全技能1暴击	146易伤24伤害3全技能4序列升级5掉矿7暴击8核9等级a双倍秒伤
12	14113 43141	   	233.15	橙3易伤1散射对甲2伤害1全技能	146易伤24伤害3全技能4序列升级5随机矿7最后敌人8散射对甲9核a挖尘
13	14113 43142	   	233.15	橙3易伤1散射对甲2伤害1全技能1挖怪	146易伤24伤害3全技能4序列升级5随机矿7最后敌人8散射对甲9核a挖怪
14	14112 41214	   	233.07	橙3易伤2伤害1全技能2暴击1策反	146易伤24伤害3全技能4序列升级5掉矿79暴击8核a策反
15	14112 25316	 * 	232.89	橙3易伤3伤害2全技能	14a易伤24a伤害39全技能4a序列升级5掉矿6挖尘7核8a技能点
16	14116 61232	 * 	232.38	橙2易伤2全技能1双倍秒伤2伤害1暴击	14易伤24伤害35全技能4序列升级6等级7暴击8核9矿等a双倍秒伤
17	14111 51121	 * 	232.36	橙3易伤3伤害1双倍秒伤1全技能2策反	14a易伤24a伤害3全技能4a序列升级5双倍秒伤6核7最后敌人8等级9a策反
