0	Index      	 *	Score 	Summary	Detail	
1	32133 52356	 * 	208.08	橙2易伤2全技能2攻速1暴击	1金币生成25易伤37攻速4等级6暴击8a全技能9核
2	32133 52353	   	202.34	橙2易伤2攻速1全技能1暴击1策反	1金币生成25易伤37攻速4等级6暴击8全技能9核a策反
3	31632 64321	   	197.13	橙2易伤1全技能1攻速1暴击1时间1随机矿	1金币生成2双倍矿3随机矿4全技能5暴击6时间7核8攻速9a易伤
4	32133 56353	 * 	195.55	橙2易伤1全技能2暴击1攻速1策反	1金币生成25易伤3攻速4等级67暴击8全技能9核a策反
5	33614 32215	 * 	194.10	橙2伤害2攻速1全技能1暴击1时间	18金币生成26基地爆炸38伤害4暴击5时间78攻速8序列升级9核a全技能
6	23232 24623	 * 	193.91	橙2易伤1全技能1攻速1伤害1时间	1挖尘2电球减费3时间49易伤5攻速6矿等7核8伤害a全技能
7	33123 34651	 * 	192.59	橙2全技能1易伤1攻速1伤害1时间	1金币生成2基地爆炸3攻速4立即金币5时间6易伤7核8伤害9a全技能
8	11215 24321	   	192.40	橙2易伤1全技能1攻速1伤害1随机矿1卖塔	1卖塔2随机矿3技能点4矿等5全技能6伤害7核8攻速9a易伤
9	11245 24321	   	192.40	橙2易伤1全技能1攻速1伤害1随机矿1卖塔	1卖塔2随机矿3技能点4金币生成5全技能6伤害7核8攻速9a易伤
10	11226 34321	   	192.30	橙2易伤1全技能1攻速1伤害1随机矿1卖塔	1卖塔2随机矿3技能点4伤害5等级6全技能7核8攻速9a易伤
11	11624 34321	   	192.30	橙2易伤1全技能1攻速1伤害1随机矿1卖塔	1卖塔2随机矿3掉矿4伤害5技能点6全技能7核8攻速9a易伤
12	61112 34261	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1低血量敌人25矿等3攻速4暴击6全技能7核8策反9a易伤
13	11626 34321	   	192.20	橙2易伤1全技能1伤害1攻速1随机矿1卖塔	1卖塔2随机矿3掉矿4伤害5等级6全技能7核8攻速9a易伤
14	32112 45533	 * 	192.06	橙3易伤2攻速1暴击	1金币生成27a易伤38攻速4暴击5基础对紫6核9最后敌人
15	32133 52351	   	192.01	橙2易伤2攻速1全技能1暴击	1金币生成25易伤37攻速4等级6暴击8全技能9核a基地爆炸
16	32133 52352	   	192.01	橙2易伤2攻速1全技能1暴击	1金币生成25易伤37攻速4等级6暴击8全技能9核a技能点
17	32133 52354	   	192.01	橙2易伤2攻速1全技能1暴击	1金币生成25易伤37攻速4等级6暴击8全技能9核a敌人爆炸
