0	Index      	 *	Score 	Summary	Detail	
1	11125 14623	 * 	286.89	橙2雷电2矿等3伤害1易伤	1平台2随机矿37矿等467伤害57雷电7序列升级8立即金币9易伤a核
2	13233 32655	 * 	283.61	橙3雷电2易伤3伤害	1平台237雷电37序列升级4全技能579伤害67易伤8策反a核
3	13233 32566	 * 	280.98	橙3雷电2易伤2伤害2暴击	1平台237雷电37序列升级4全技能57伤害67易伤89暴击a核
4	43312 52112	 * 	275.55	橙2雷电3易伤1矿等1暴击	1基地爆炸23雷电4金币生成56a易伤7暴击8矿等9核
5	43312 52114	 * 	273.48	橙2雷电2易伤1矿等1伤害1暴击	1基地爆炸23雷电4金币生成56易伤7暴击8矿等9核a伤害
6	13112 43136	 * 	272.46	橙1雷电2易伤1喷火对甲1矿等1伤害	1平台2雷电39易伤4掉矿5矿等6金币生成7伤害8核a喷火对甲
7	43333 33612	 * 	266.71	橙3雷电2伤害1矿等1易伤	1基地爆炸235雷电49伤害6低血量敌人7矿等8易伤a核
8	43333 43612	   	266.71	橙3雷电2伤害1矿等1易伤	1基地爆炸235雷电49伤害6最后敌人7矿等8易伤a核
9	43335 51333	 * 	265.27	橙3雷电3易伤1伤害	1基地爆炸239雷电4伤害567易伤8掉矿a核
10	13131 41213	 * 	264.47	橙2雷电2易伤1喷火对甲1攻速	1平台29雷电38易伤4低血量敌人5攻速6核7额外掉落a喷火对甲
11	43312 43613	   	263.43	橙2雷电2易伤1矿等1伤害	1基地爆炸23雷电4金币生成59易伤6矿等7核8伤害a等级
12	43312 43611	   	263.33	橙2雷电2易伤1矿等1伤害1时间	1基地爆炸23雷电4金币生成59易伤6矿等7核8伤害a时间
13	43333 33622	 * 	262.67	橙3雷电2矿等1易伤1伤害	1基地爆炸235雷电4伤害6低血量敌人79矿等8易伤a核
14	43333 43622	   	262.67	橙3雷电2矿等1易伤1伤害	1基地爆炸235雷电4伤害6最后敌人79矿等8易伤a核
15	43313 51521	 * 	262.50	橙3雷电1喷火对甲1矿等1暴击	1基地爆炸235雷电4金币生成6核7策反8矿等9喷火对甲a暴击
16	15211 31153	   	262.46	橙1雷电2易伤1矿等1伤害1暴击1攻速	1平台28易伤3敌人爆炸4雷电5攻速6暴击7伤害9矿等a核
17	13141 31153	   	262.46	橙1雷电2易伤1矿等1伤害1暴击1攻速	1平台2雷电38易伤4敌人爆炸5攻速6暴击7伤害9矿等a核
18	43313 52223	 * 	261.88	橙3雷电1喷火对甲1矿等1伤害	1基地爆炸235雷电4金币生成6核7伤害8掉矿9喷火对甲a矿等
19	15211 41422	 * 	261.41	橙2雷电3易伤2攻速1时间	1平台28a易伤3敌人爆炸48雷电58攻速6核7额外掉落8序列升级9时间
20	43335 31333	   	260.72	橙3雷电2易伤2伤害	1基地爆炸239雷电46伤害57易伤8掉矿a核
21	43335 31633	   	260.72	橙3雷电2易伤2伤害	1基地爆炸238雷电46伤害57易伤9掉矿a核
22	36212 66213	 * 	259.37	紫2雷电3易伤1矿等1伤害	18低血量敌人2a等级389易伤4矿等5核6伤害78雷电8序列升级
23	53212 63213	   	259.37	紫2雷电3易伤1矿等1伤害	18金币生成2敌人爆炸389易伤4矿等5核6伤害78雷电8序列升级a等级
24	53212 63214	   	259.37	紫2雷电3易伤1矿等1伤害	18a金币生成2敌人爆炸389易伤4矿等5核6伤害78雷电8序列升级
25	53212 63215	   	259.37	紫2雷电3易伤1矿等1伤害	18金币生成2敌人爆炸389易伤4矿等5核6伤害78雷电8序列升级a最后敌人
26	36212 66211	   	259.27	紫2雷电3易伤1矿等1伤害1时间	18低血量敌人2等级389易伤4矿等5核6伤害78雷电8序列升级a时间
27	53212 63211	   	259.27	紫2雷电3易伤1矿等1伤害1时间	18金币生成2敌人爆炸389易伤4矿等5核6伤害78雷电8序列升级a时间
28	43331 32144	   	259.18	橙2雷电2易伤3伤害1时间	19基地爆炸23雷电469伤害5挖尘7时间89易伤9序列升级a核
29	15212 44332	   	259.01	橙2雷电2易伤1矿等1攻速	1平台27易伤3敌人爆炸47雷电57金币生成6核7序列升级8最后敌人9矿等a攻速
30	13131 41433	 * 	258.91	橙2雷电1易伤1矿等2攻速1暴击	1平台28雷电3易伤48低血量敌人58攻速6核7额外掉落8序列升级9暴击a矿等
31	13121 46335	   	258.81	橙2雷电2易伤1矿等1攻速	1平台27雷电3a易伤4基地爆炸5攻速6核8低血量敌人9矿等
32	13131 43345	   	258.81	橙2雷电2易伤1矿等1攻速	1平台29雷电3a易伤4低血量敌人5攻速6核7敌人爆炸8矿等
33	13131 46135	   	258.81	橙2雷电2易伤1矿等1攻速	1平台27雷电3a易伤4低血量敌人5攻速6核8敌人爆炸9矿等
34	43312 42341	 * 	258.76	橙3雷电2易伤1矿等	1基地爆炸23a雷电4金币生成59易伤6矿等7挖青8核
35	13131 42345	   	258.71	橙2雷电2易伤1矿等1攻速	1平台29雷电3a易伤4低血量敌人5攻速6核7挖尘8矿等
36	12264 12612	 * 	258.24	橙1雷电2易伤2伤害1矿等1时间	1平台29基地爆炸3敌人爆炸49伤害5时间6矿等7核89易伤9序列升级a雷电
37	53214 73244	   	258.13	橙2雷电2易伤1矿等1伤害	18金币生成2敌人爆炸38易伤4矿等5加一6伤害78雷电8序列升级9等级a核
38	15264 32312	   	258.04	橙1雷电2易伤2伤害1矿等1时间	1平台29易伤3敌人爆炸49伤害5时间6矿等7核89挖尘9序列升级a雷电
39	43321 31154	   	258.03	橙2雷电2易伤1矿等1伤害	1基地爆炸23雷电4低血量敌人58易伤6最后敌人7伤害9矿等a核
40	13112 33233	   	257.88	橙2雷电2易伤1矿等1伤害1卖塔	1平台28雷电38易伤4掉矿5矿等6卖塔78敌人爆炸8序列升级9伤害a核
41	13112 56233	   	257.68	橙2雷电2易伤1矿等1伤害1卖塔	1平台28雷电38易伤4掉矿5矿等68挖尘7卖塔8序列升级9伤害a核
42	14363 63233	   	257.20	橙2雷电2矿等1易伤1伤害1暴击	1平台28掉矿3敌人爆炸48矿等5易伤6暴击78雷电8序列升级9伤害a核
43	31253 42134	 * 	257.20	橙3易伤1雷电1矿等1伤害	1低血量敌人2基地爆炸3雷电478易伤5矿等6挖尘9伤害a核
44	31343 22134	   	257.20	橙3易伤1雷电1矿等1伤害	1低血量敌人2基地爆炸3挖尘4雷电5矿等678易伤9伤害a核
45	34253 12134	   	257.20	橙3易伤1雷电1矿等1伤害	1低血量敌人2挖尘3雷电478易伤5矿等6基地爆炸9伤害a核
46	34253 23134	   	257.20	橙3易伤1雷电1矿等1伤害	1低血量敌人2挖尘3雷电468易伤5矿等7敌人爆炸9伤害a核
47	34143 22134	   	257.10	橙3易伤1雷电1矿等1伤害1时间	1低血量敌人2挖尘3时间4雷电5矿等678易伤9伤害a核
48	43312 43432	   	257.01	橙2雷电2易伤1矿等1暴击	1基地爆炸23雷电49金币生成5a易伤6矿等7核8暴击
