0	Index      	 *	Score 	Summary	Detail	
1	55134 42372	 * 	297.48	橙2雷电2易伤1喷火对甲1矿等1核弹	15易伤2金币生成3加一4矿等67雷电8喷火对甲9核a核弹
2	31314 51413	 * 	296.04	橙2雷电3易伤2攻速1伤害3策反	125策反28序列升级38攻速478易伤68雷电9核a伤害
3	31314 53613	   	296.04	橙2雷电3易伤2攻速1伤害3策反	125策反27序列升级37攻速478易伤67雷电9核a伤害
4	31314 51412	   	292.23	橙2雷电3易伤2攻速3策反1全技能	125策反28序列升级38攻速478易伤68雷电9核a全技能
5	31314 53612	   	292.23	橙2雷电3易伤2攻速3策反1全技能	125策反27序列升级37攻速478易伤67雷电9核a全技能
6	62254 11534	 * 	291.06	紫3雷电2易伤2伤害1矿等1攻速	18伤害2核358雷电4加一68易伤7随机矿8序列升级9攻速a矿等
7	32225 53422	 * 	290.10	紫3雷电3易伤1伤害1核弹3策反	178策反2核378易伤4敌人爆炸5伤害678雷电78序列升级9平台a核弹
8	62221 43136	 * 	287.38	紫3雷电2易伤3伤害2攻速	17a伤害2核378雷电49攻速5a易伤67a基地爆炸7a序列升级
9	55134 42371	   	284.35	橙2雷电2易伤1喷火对甲1矿等	15易伤2金币生成3加一4矿等67雷电8喷火对甲9核a策反
10	32225 53433	   	283.68	紫3雷电3易伤3策反1伤害1暴击	178策反2核378易伤4敌人爆炸5伤害678雷电78序列升级9最后敌人a暴击
11	61262 32513	 * 	281.72	橙2雷电3易伤3伤害	127伤害279序列升级39基地爆炸4全技能57最后敌人679易伤89雷电a核
12	51322 53135	 * 	280.88	橙3雷电2易伤3攻速1伤害	17易伤2基地爆炸378雷电4伤害5挖尘679攻速7序列升级a核
13	62221 43411	 * 	280.81	紫3雷电3伤害1易伤1矿等1攻速	178伤害2核378雷电4攻速5易伤678基地爆炸78序列升级9双倍矿a矿等
14	62223 61432	 * 	280.06	紫2雷电3易伤2伤害1全技能1攻速	18伤害2核38雷电4攻速5最后敌人678易伤8序列升级9时间a全技能
15	62223 61433	 * 	279.47	紫2雷电3易伤3伤害1攻速	18a伤害2核38雷电4攻速5最后敌人678易伤8序列升级9时间
16	62232 64312	 * 	279.01	紫2雷电2矿等2易伤2伤害	17伤害2核3a雷电4激光对冰5最后敌人6a易伤8电塔对甲9a矿等a序列升级
17	62254 16312	   	278.86	紫2雷电2矿等2易伤2伤害	1a伤害2核35雷电4加一6a易伤7基础对甲8电塔对甲9a矿等a序列升级
18	55134 42373	   	277.42	橙2雷电2易伤1喷火对甲1矿等	15易伤2a金币生成3加一4矿等67雷电8喷火对甲9核
19	55134 42374	   	277.42	橙2雷电2易伤1喷火对甲1矿等	15易伤2金币生成3加一4矿等67雷电8喷火对甲9核a随机矿
20	63331 33551	   	277.39	橙3易伤1雷电3伤害1攻速	168伤害2时间38挖尘458易伤7核8序列升级9雷电a攻速
21	31314 51411	   	275.98	橙2雷电3易伤2攻速3策反	125策反28序列升级38攻速478易伤68雷电9核a低血量敌人
22	31314 53611	   	275.98	橙2雷电3易伤2攻速3策反	125策反27序列升级37攻速478易伤67雷电9核a低血量敌人
23	32186 63134	   	275.09	紫3雷电2伤害1易伤1矿等1攻速2策反	17策反2核3加一4易伤57伤害678雷电7序列升级9攻速a矿等
