0	Index      	 *	Score 	Summary	Detail	
1	43521 23521	 * 	321.33	橙3雷电3易伤1矿等1伤害3策反	19a策反2伤害39a雷电46最后敌人5矿等79a易伤8核9a序列升级
2	43521 31521	   	321.33	橙3雷电3易伤1矿等1伤害3策反	19a策反2伤害39a雷电4最后敌人5矿等69a易伤7双倍矿8核9a序列升级
3	43521 33521	   	321.33	橙3雷电3易伤1矿等1伤害3策反	19a策反2伤害39a雷电47最后敌人5矿等69a易伤8核9a序列升级
4	31311 33521	 * 	320.76	橙3矿等3易伤1雷电3暴击1伤害1卖塔	19a暴击2雷电39a易伤4低血量敌人5伤害6卖塔79a矿等8核9a序列升级
5	58534 12221	 * 	319.16	橙3雷电5易伤1矿等	1加一29a雷电3矿等4589a易伤69a基地爆炸7核9a序列升级
6	54141 21616	 * 	318.25	橙3雷电3矿等3伤害1易伤	1加一2平台3双倍矿478雷电578伤害678矿等78序列升级9易伤a核
7	54241 21616	   	318.25	橙3雷电3矿等3伤害1易伤	1加一23平台478雷电578伤害678矿等78序列升级9易伤a核
8	43523 32124	   	315.50	橙3雷电2矿等2伤害1易伤	19策反2a伤害359雷电4最后敌人6核7易伤89矿等9序列升级
9	31311 33524	 * 	310.21	橙2矿等3易伤1雷电2暴击1伤害1卖塔	19暴击2雷电39a易伤4低血量敌人5伤害6卖塔79矿等8核9序列升级
10	31313 33521	 * 	308.35	橙3矿等3易伤1雷电3暴击1攻速1卖塔	19a暴击2雷电39a易伤4低血量敌人5攻速6卖塔79a矿等8核9a序列升级
11	58534 12223	   	304.83	橙2雷电4易伤1矿等1伤害	1加一29雷电3矿等4589易伤69基地爆炸7核9序列升级a伤害
12	43523 32161	   	303.57	橙3雷电2矿等1易伤1伤害3策反	19a策反2伤害35a雷电4最后敌人6核7易伤8a矿等a序列升级
13	31311 33523	 * 	303.38	橙2矿等1雷电2易伤2伤害2暴击1卖塔	19暴击2雷电39易伤4低血量敌人5a伤害6卖塔79矿等8核9序列升级
14	14211 32625	 * 	302.12	橙2雷电3易伤2喷火对甲	128挖尘3a策反4核弹58雷电6核78a易伤8a序列升级9a喷火对甲
15	41521 23521	   	301.16	橙3雷电3易伤1矿等3策反	19a策反2核弹39a雷电46最后敌人5矿等79a易伤8核9a序列升级
16	41521 31521	   	301.16	橙3雷电3易伤1矿等3策反	19a策反2核弹39a雷电4最后敌人5矿等69a易伤7双倍矿8核9a序列升级
17	41521 33521	   	301.16	橙3雷电3易伤1矿等3策反	19a策反2核弹39a雷电47最后敌人5矿等69a易伤8核9a序列升级
18	43551 12221	   	300.99	橙3雷电2易伤1矿等3策反1伤害	19a策反2伤害39a雷电48易伤5矿等69a基地爆炸7核9a序列升级
19	21312 34561	   	299.64	橙3雷电2矿等2伤害1易伤1卖塔	1立即金币28伤害3时间4卖塔589雷电6核78矿等8序列升级a易伤
20	21631 32121	   	298.75	橙3矿等1雷电3伤害1易伤3策反	1立即金币29a伤害3敌人爆炸49a策反5雷电6核7易伤89a矿等9a序列升级
21	31351 35141	   	298.25	橙3雷电3易伤1矿等1暴击	1暴击257雷电39a易伤4等级6核8矿等
22	31361 35141	   	298.25	橙3雷电3易伤1矿等1暴击	1暴击257雷电39a易伤4金币生成6核8矿等
23	43523 32632	 * 	296.95	橙2雷电3易伤2伤害1攻速	18策反28伤害35雷电4最后敌人6核78a易伤8序列升级9攻速
24	58133 32427	   	296.51	橙3雷电3易伤1矿等1暴击1卖塔	1加一289雷电3卖塔4暴击589最后敌人689易伤7核89序列升级a矿等
25	31351 35142	   	296.17	橙3雷电2易伤1矿等1伤害1暴击	1暴击257雷电39易伤4等级6核8矿等a伤害
26	31361 35142	   	296.17	橙3雷电2易伤1矿等1伤害1暴击	1暴击257雷电39易伤4金币生成6核8矿等a伤害
27	32142 34533	 * 	295.74	橙2雷电2矿等2易伤3暴击	128暴击3核弹4时间58雷电6核78矿等8序列升级9a易伤
28	21631 32124	 * 	294.56	橙2矿等1雷电2易伤2伤害	1立即金币29伤害3敌人爆炸49策反5雷电6核7a易伤89矿等9序列升级
29	31356 33321	 * 	294.32	橙3雷电2易伤3攻速3暴击	19a暴击29a雷电35易伤4等级6核79a攻速8平台9a序列升级
30	31366 33321	   	294.32	橙3雷电2易伤3攻速3暴击	19a暴击29a雷电35易伤4金币生成6核79a攻速8平台9a序列升级
31	31313 33524	 * 	293.72	橙2矿等3易伤1雷电2暴击1攻速1卖塔	19暴击2雷电39a易伤4低血量敌人5攻速6卖塔79矿等8核9序列升级
32	58463 32111	 * 	293.24	橙3雷电2矿等2易伤	1加一25a雷电39随机矿4策反6核7a易伤8a矿等a序列升级
33	43551 12223	 * 	291.45	橙2雷电2易伤2伤害1矿等	19策反2a伤害39雷电48易伤5矿等69基地爆炸7核9序列升级
