0	Index      	 *	Score 	Summary	Detail	
38	23233 15611	 * 	276.47	紫2雷电3易伤1喷火对甲3暴击	149暴击2核349易伤49序列升级5平台6低血量敌人7压碎对壮89雷电a喷火对甲
39	43113 53231	   	276.31	紫2雷电2矿等2易伤2伤害	17易伤2时间3核4核弹57矿等67伤害7序列升级89雷电a金币生成
40	43113 53235	   	276.31	紫2雷电2矿等2易伤2伤害	17易伤2时间3核4核弹57矿等67伤害7序列升级89雷电a低血量敌人
41	43113 53232	   	276.16	紫2雷电2矿等2易伤2伤害	17易伤2时间3核4核弹57矿等67伤害7序列升级89雷电a加一
42	43113 53233	   	276.16	紫2雷电2矿等2易伤2伤害2时间	17易伤2a时间3核4核弹57矿等67伤害7序列升级89雷电
43	43113 53234	   	276.16	紫2雷电2矿等2易伤2伤害	17易伤2时间3核4核弹57矿等67伤害7序列升级89雷电a掉矿
44	43233 53236	   	275.72	橙2雷电2易伤2伤害1矿等	17易伤2时间37敌人爆炸4金币生成5矿等67伤害7序列升级89雷电a核
45	11355 11261	   	275.65	橙3雷电2伤害1易伤1矿等	18伤害28金币生成3矿等4平台5策反678雷电8序列升级9核a易伤
46	23235 33425	   	275.41	紫3易伤1雷电1矿等2暴击1伤害1攻速	14暴击2核349易伤4序列升级5最后敌人6攻速7矿等8雷电a伤害
47	43113 53211	   	275.21	紫2矿等3易伤1雷电2伤害	17a易伤2时间3核4核弹57矿等67伤害7序列升级8雷电9基地爆炸
48	43113 53221	   	275.21	紫2矿等3易伤1雷电2伤害	17a易伤2时间3核4核弹57矿等67伤害7序列升级8雷电9最后敌人
49	53216 11263	 * 	275.12	紫3雷电2矿等2易伤1攻速1卖塔	1核28矿等3攻速4卖塔58易伤678雷电8序列升级9策反a额外掉落
50	22255 34231	 * 	274.98	紫4易伤2矿等1雷电2暴击	17暴击2低血量敌人3789易伤4核5全技能67矿等7序列升级a雷电
51	53216 11261	 * 	274.97	紫3雷电2矿等2易伤1攻速1卖塔	1核28矿等3攻速4卖塔58易伤678雷电8序列升级9策反a掉矿
52	21323 12334	   	274.80	橙1雷电2易伤1矿等1伤害1暴击1攻速	1暴击2策反34易伤5全技能6伤害7核8雷电9矿等a攻速
53	53522 31215	 * 	274.49	紫3雷电2矿等1易伤2攻速1全技能1暴击1卖塔	1核28矿等3卖塔4易伤578雷电68攻速8序列升级9暴击a全技能
54	53222 53211	 * 	273.71	紫2矿等1雷电2易伤2伤害2攻速	1核27矿等37攻速4敌人爆炸5a易伤67伤害7序列升级8雷电9基地爆炸
55	53222 53221	   	273.71	紫2矿等1雷电2易伤2伤害2攻速	1核27矿等37攻速4敌人爆炸5a易伤67伤害7序列升级8雷电9最后敌人
56	53222 53431	   	273.71	紫2矿等1雷电2易伤2伤害2攻速	1核27矿等37攻速4敌人爆炸5a易伤67伤害7序列升级8低血量敌人9雷电
57	22351 13425	   	273.59	橙1雷电2易伤2伤害1矿等1暴击	1暴击23低血量敌人4a伤害5矿等6核79易伤8雷电
58	53222 53131	   	273.56	紫2矿等1雷电2易伤2伤害2攻速	1核27矿等37攻速4敌人爆炸5a易伤67伤害7序列升级8挖尘9雷电
59	53222 53252	   	273.56	紫2矿等1雷电2易伤2伤害2攻速	1核27矿等37攻速4敌人爆炸5a易伤67伤害7序列升级8雷电9掉矿
60	53262 53211	   	273.56	紫2矿等1雷电2易伤2伤害2攻速	1核27矿等37攻速4时间5a易伤67伤害7序列升级8雷电9基地爆炸
61	53262 53221	   	273.56	紫2矿等1雷电2易伤2伤害2攻速	1核27矿等37攻速4时间5a易伤67伤害7序列升级8雷电9最后敌人
62	22351 13424	 * 	273.00	橙2矿等1雷电2易伤1伤害1暴击	1暴击23低血量敌人4伤害5a矿等6核79易伤8雷电
63	23221 63325	   	272.93	紫3易伤1雷电2伤害1矿等1暴击	1暴击2核379易伤4基地爆炸5矿等6a伤害8雷电
64	53221 34421	 * 	272.61	紫2雷电3易伤1矿等2攻速	1核2矿等39攻速4敌人爆炸5基地爆炸69雷电7等级89a易伤9序列升级
65	23221 63324	   	272.01	紫2矿等3易伤1雷电1伤害1暴击	1暴击2核379易伤4基地爆炸5a矿等6伤害8雷电
66	53521 11261	 * 	271.70	紫3雷电2矿等1易伤1核弹3策反1卖塔	1核28矿等3卖塔4易伤589策反678雷电8序列升级a核弹
67	53536 11211	 * 	271.59	紫3雷电2矿等2易伤1暴击1卖塔	1核28矿等3卖塔4随机矿58易伤678雷电8序列升级9暴击a立即金币
68	53536 11212	 * 	271.59	紫3雷电2矿等2易伤1暴击1卖塔	1核28矿等3卖塔4随机矿58易伤678雷电8序列升级9暴击a敌人爆炸
69	53536 11213	 * 	271.44	紫3雷电2矿等2易伤1暴击1卖塔	1核28矿等3卖塔4随机矿58易伤678雷电8序列升级9暴击a时间
