0	Index      	 *	Score 	Summary	Detail	
1	25264 24317	 * 	292.91	橙3雷电2易伤2伤害1矿等	1平台279雷电3加一49易伤5毒液对冰6矿等89伤害9序列升级a核
2	25311 11135	 * 	289.55	橙2雷电3矿等2易伤2暴击	1平台2a雷电356矿等4敌人爆炸7核8a暴击9a易伤a序列升级
3	25331 11135	   	289.55	橙2雷电3矿等2易伤2暴击	1平台2a雷电356矿等4最后敌人7核8a暴击9a易伤a序列升级
4	54112 13621	 * 	281.05	橙2雷电3易伤1矿等1攻速	1攻速2a雷电3掉矿4低血量敌人5a基地爆炸6核7矿等89a易伤a序列升级
5	51213 13621	   	280.95	橙2雷电3易伤1矿等2时间1攻速	1攻速2a时间3金币生成4最后敌人5a雷电6核7矿等89a易伤a序列升级
6	51613 13621	   	280.85	橙2雷电3易伤1矿等2时间1攻速	1攻速2a时间3掉矿4最后敌人5a雷电6核7矿等89a易伤a序列升级
7	53613 16221	 * 	278.81	橙3雷电3易伤2攻速	17攻速27a易伤3掉矿4最后敌人57a雷电6核7a序列升级8挖尘9a金币生成
8	53613 16321	   	278.81	橙3雷电3易伤2攻速1时间	17攻速27a易伤3掉矿4最后敌人57a雷电6核7a序列升级8时间9a金币生成
9	35513 13621	   	274.24	橙2雷电3易伤1矿等	1基地爆炸2a掉矿3策反4最后敌人5a雷电6核7矿等89a易伤a序列升级
10	15513 13621	   	274.14	橙2雷电3易伤1矿等1时间	1时间2a掉矿3策反4最后敌人5a雷电6核7矿等89a易伤a序列升级
11	53123 23642	 * 	269.47	橙2雷电2易伤1矿等2攻速1时间	19攻速29易伤3挖青4时间5基地爆炸69雷电7核8全技能9序列升级a矿等
12	53121 23642	   	269.37	橙2雷电2易伤1矿等2攻速1时间	19攻速29易伤3挖青4时间5挖尘69雷电7核8全技能9序列升级a矿等
13	53361 33134	   	266.96	橙2雷电2易伤1矿等1暴击1攻速	1攻速2a易伤3额外掉落4矿等5掉矿68雷电7暴击9核
14	25264 24417	   	265.49	橙3雷电2易伤1矿等2策反	1平台279雷电3加一49易伤5毒液对冰6矿等89策反9序列升级a核
15	25631 15111	 * 	265.14	橙3易伤1雷电1矿等2攻速	1平台2雷电37a易伤48攻速5矿等6敌人爆炸9核
16	25634 12311	   	265.14	橙3易伤1雷电1矿等2攻速	1平台2雷电35a易伤47攻速6矿等8最后敌人9核
17	25634 12211	   	265.04	橙3易伤1雷电1矿等2攻速1时间	1平台2雷电35a易伤47攻速6矿等8时间9核
18	52111 66311	   	264.26	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2等级3雷电4低血量敌人5a易伤6伤害7暴击8矿等9核
19	52121 66311	   	264.26	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2等级3雷电4基地爆炸5a易伤6伤害7暴击8矿等9核
20	52131 66311	   	264.26	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2等级3雷电4敌人爆炸5a易伤6伤害7暴击8矿等9核
