0	Index      	 *	Score 	Summary	Detail	
1	53332 63121	 * 	288.52	橙2雷电3易伤2攻速1伤害	17低血量敌人2策反357易伤47攻速6核7序列升级89雷电a伤害
2	53332 63123	 * 	285.75	橙3雷电3易伤2攻速	17低血量敌人2策反357易伤47攻速6核7序列升级89a雷电
3	53332 63153	 * 	285.17	橙3易伤1雷电3攻速1矿等	17低血量敌人2策反357易伤47a攻速6核7序列升级8雷电9矿等
4	11622 13135	 * 	283.86	橙4易伤1雷电1矿等1伤害	17敌人爆炸27最后敌人3457易伤6核7序列升级8雷电9伤害a矿等
5	55332 13121	   	281.58	橙2雷电3易伤2攻速1伤害	17低血量敌人2随机矿357易伤47攻速6核7序列升级89雷电a伤害
6	55332 13123	   	278.81	橙3雷电3易伤2攻速	17低血量敌人2随机矿357易伤47攻速6核7序列升级89a雷电
7	55332 13153	   	278.24	橙3易伤1雷电3攻速1矿等	17低血量敌人2随机矿357易伤47a攻速6核7序列升级8雷电9矿等
8	53332 63151	   	277.67	橙3易伤1雷电1矿等2攻速	17低血量敌人2策反357易伤47攻速6核7序列升级8雷电9矿等a金币生成
9	11622 13153	   	277.45	橙4易伤1雷电1矿等1攻速	17敌人爆炸27最后敌人3457易伤6核7序列升级8雷电9矿等a攻速
10	21622 13153	   	277.45	橙4易伤1雷电1矿等1攻速	17基地爆炸27最后敌人3457易伤6核7序列升级8雷电9矿等a攻速
11	32324 61135	 * 	277.42	橙2雷电2易伤2伤害1矿等	1最后敌人28雷电34伤害5平台6a易伤7矿等9核
12	32324 61335	 * 	276.68	橙3易伤1雷电2伤害1矿等	1最后敌人2雷电34伤害5平台68a易伤7矿等9核
13	14322 21653	   	273.60	橙2雷电2伤害1易伤1矿等1攻速	1敌人爆炸26雷电34伤害5策反7易伤8核9矿等a攻速
14	53332 53184	   	272.17	橙3易伤1雷电1矿等2攻速	17低血量敌人2策反357易伤47攻速6加一7序列升级8雷电9核a矿等
15	51622 13411	   	271.43	橙3易伤1雷电1矿等1伤害	1低血量敌人2最后敌人345易伤6核7雷电8矿等9伤害a策反
16	55332 13151	   	270.74	橙3易伤1雷电1矿等2攻速	17低血量敌人2随机矿357易伤47攻速6核7序列升级8雷电9矿等a金币生成
17	23362 61335	 * 	268.94	橙2雷电3易伤1矿等	16基地爆炸2策反38a易伤4平台56雷电6序列升级7矿等9核
18	45212 31622	   	268.47	橙2雷电2易伤1矿等1伤害	1掉矿2矿等39雷电4伤害5策反6立即金币7a易伤8核
19	53332 63125	   	268.45	橙2雷电3易伤2攻速	17低血量敌人2策反357易伤47攻速6核7序列升级89雷电a金币生成
20	53332 63126	   	268.45	橙2雷电3易伤2攻速	17低血量敌人2策反357易伤47攻速6核7序列升级89雷电a敌人爆炸
21	45213 31622	   	268.37	橙2雷电2易伤1矿等1伤害	15掉矿2矿等39雷电4伤害6策反7a易伤8核
22	53332 63122	   	268.35	橙2雷电3易伤2攻速	17低血量敌人2策反357易伤47攻速6核7序列升级89雷电a加农对壮
23	31262 35243	 * 	266.81	橙3雷电2伤害1易伤1矿等	127最后敌人345雷电67伤害7序列升级8矿等9易伤a核
24	53124 82284	   	266.77	橙2雷电2易伤1矿等1伤害	16低血量敌人2策反37雷电4加一56易伤6序列升级8伤害9核a矿等
25	14323 21653	   	266.56	橙2雷电2伤害1矿等1易伤1攻速	1敌人爆炸26雷电34伤害5掉矿7易伤8核9矿等a攻速
26	13332 63553	   	265.44	橙3易伤1雷电2攻速1伤害	1敌人爆炸2策反359易伤4a攻速6核7伤害8雷电
27	11622 13133	   	265.42	橙4易伤1雷电1伤害1攻速	17敌人爆炸27最后敌人3457易伤6核7序列升级8雷电9伤害a攻速
28	21622 13133	   	265.42	橙4易伤1雷电1伤害1攻速	17基地爆炸27最后敌人3457易伤6核7序列升级8雷电9伤害a攻速
29	51622 13236	   	265.22	橙4易伤1雷电1伤害1攻速	1低血量敌人2最后敌人345a易伤6核7雷电8伤害9攻速
30	53332 63116	 * 	264.75	橙4易伤1雷电2攻速	17低血量敌人2策反357a易伤47攻速6核7序列升级8雷电9最后敌人
31	11322 13135	   	264.70	橙3易伤1雷电1矿等1伤害	17敌人爆炸27最后敌人3立即金币457易伤6核7序列升级8雷电9伤害a矿等
32	11626 13135	   	264.70	橙3易伤1雷电1矿等1伤害	17敌人爆炸27最后敌人347易伤5立即金币6核7序列升级8雷电9伤害a矿等
33	11622 15135	   	264.50	橙3易伤1雷电1矿等1伤害	1敌人爆炸27最后敌人345易伤6核8雷电9伤害a矿等
34	51622 13412	   	264.40	橙3易伤1雷电1矿等1伤害	1低血量敌人2最后敌人345易伤6核7雷电8矿等9伤害a挖尘
35	51622 13413	   	264.40	橙3易伤1雷电1矿等1伤害1时间	1低血量敌人2最后敌人345易伤6核7雷电8矿等9伤害a时间
36	11622 13151	   	263.80	橙4易伤1雷电1矿等	17敌人爆炸27最后敌人3457易伤6核7序列升级8雷电9矿等a金币生成
37	11622 13154	   	263.80	橙4易伤1雷电1矿等	17a敌人爆炸27最后敌人3457易伤6核7序列升级8雷电9矿等
38	11622 13156	   	263.80	橙4易伤1雷电1矿等	17敌人爆炸27最后敌人3457易伤6核7序列升级8雷电9矿等a平台
39	11622 13165	   	263.80	橙4易伤1雷电1矿等	17敌人爆炸27最后敌人3457易伤6核7序列升级8雷电9随机矿a矿等
40	21622 13151	   	263.80	橙4易伤1雷电1矿等	17基地爆炸27最后敌人3457易伤6核7序列升级8雷电9矿等a金币生成
41	21622 13154	   	263.80	橙4易伤1雷电1矿等	17基地爆炸27最后敌人3457易伤6核7序列升级8雷电9矿等a敌人爆炸
42	21622 13156	   	263.80	橙4易伤1雷电1矿等	17基地爆炸27最后敌人3457易伤6核7序列升级8雷电9矿等a毒液对毒
43	11622 13152	   	263.70	橙4易伤1雷电1矿等	17敌人爆炸27最后敌人3457易伤6核7序列升级8雷电9矿等a挖尘
44	11622 13155	   	263.70	橙4易伤1雷电1矿等	17敌人爆炸27最后敌人3457易伤6核7序列升级8雷电9矿等a基础对冰
45	21622 13152	   	263.70	橙4易伤1雷电1矿等	17基地爆炸27最后敌人3457易伤6核7序列升级8雷电9矿等a挖尘
46	21622 13155	   	263.70	橙4易伤1雷电1矿等	17基地爆炸27最后敌人3457易伤6核7序列升级8雷电9矿等a挖青
47	53315 43133	 * 	263.55	橙2雷电1喷火对甲1矿等1易伤1时间	1低血量敌人2策反3易伤4最后敌人5时间6核7矿等8a雷电9喷火对甲
48	45233 25222	   	263.23	橙2雷电2易伤1矿等1伤害	14掉矿2矿等39雷电5金币生成6a易伤7核8伤害
49	51622 13235	   	262.30	橙3易伤1雷电1伤害1全技能1攻速	1低血量敌人2最后敌人345易伤6核7雷电8伤害9攻速a全技能
50	55332 13125	   	261.51	橙2雷电3易伤2攻速	17低血量敌人2随机矿357易伤47攻速6核7序列升级89雷电a金币生成
51	55332 13126	   	261.51	橙2雷电3易伤2攻速	17低血量敌人2随机矿357易伤47攻速6核7序列升级89雷电a敌人爆炸
52	55332 13163	   	261.51	橙2雷电3易伤2攻速	17低血量敌人29随机矿357易伤47攻速6核7序列升级8a雷电
53	32324 61336	   	261.48	橙1雷电2易伤2伤害1矿等	1最后敌人2雷电34伤害5平台68易伤7矿等9核a策反
54	45233 23622	   	261.43	橙2雷电2易伤1矿等1伤害	14掉矿2矿等39雷电5金币生成6a易伤7伤害8核
55	55332 13122	   	261.41	橙2雷电3易伤2攻速	17低血量敌人2随机矿357易伤47攻速6核7序列升级89雷电a加农对壮
56	41213 32523	 * 	261.26	紫3雷电2易伤1矿等1伤害	19掉矿2策反379雷电4伤害5核6低血量敌人89易伤9序列升级a矿等
57	41213 62523	   	261.16	紫3雷电2易伤1矿等1伤害1时间	19掉矿2策反379雷电4伤害5核6时间89易伤9序列升级a矿等
58	13312 32125	   	260.35	橙2雷电2易伤1矿等1暴击	1敌人爆炸2策反3a易伤4最后敌人5矿等68雷电7暴击9核
59	23312 32125	   	260.35	橙2雷电2易伤1矿等1暴击	1基地爆炸2策反3a易伤4最后敌人5矿等68雷电7暴击9核
60	23352 32125	   	260.35	橙2雷电2易伤1矿等1暴击	1基地爆炸2策反3a易伤4敌人爆炸5矿等68雷电7暴击9核
61	53312 32125	   	260.35	橙2雷电2易伤1矿等1暴击	1低血量敌人2策反3a易伤4最后敌人5矿等68雷电7暴击9核
62	53352 32125	   	260.35	橙2雷电2易伤1矿等1暴击	1低血量敌人2策反3a易伤4敌人爆炸5矿等68雷电7暴击9核
63	14322 21651	   	259.95	橙2雷电2伤害1矿等1易伤	1敌人爆炸26雷电34伤害5策反7易伤8核9矿等a金币生成
64	45212 31621	   	259.85	橙2雷电2伤害1矿等1易伤	1掉矿2矿等39雷电4a伤害5策反6立即金币7易伤8核
65	31214 61135	   	259.83	橙2雷电2易伤1矿等1伤害	12最后敌人38雷电4伤害5平台6a易伤7矿等9核
66	45213 31621	   	259.75	橙2雷电2伤害1矿等1易伤	15掉矿2矿等39雷电4a伤害6策反7易伤8核
67	13312 32325	   	259.62	橙3易伤1雷电1矿等1暴击	1敌人爆炸2策反38a易伤4最后敌人5矿等6雷电7暴击9核
68	23312 32325	   	259.62	橙3易伤1雷电1矿等1暴击	1基地爆炸2策反38a易伤4最后敌人5矿等6雷电7暴击9核
69	23352 32325	   	259.62	橙3易伤1雷电1矿等1暴击	1基地爆炸2策反38a易伤4敌人爆炸5矿等6雷电7暴击9核
70	53312 32325	   	259.62	橙3易伤1雷电1矿等1暴击	1低血量敌人2策反38a易伤4最后敌人5矿等6雷电7暴击9核
71	53352 32325	   	259.62	橙3易伤1雷电1矿等1暴击	1低血量敌人2策反38a易伤4敌人爆炸5矿等6雷电7暴击9核
72	45212 21621	   	259.56	橙3雷电1矿等1易伤1伤害	1掉矿2矿等369雷电4伤害5策反7易伤8核a随机矿
73	45212 21623	   	259.56	橙3雷电1矿等1易伤1伤害	1掉矿2矿等369雷电4伤害5策反7易伤8核a基地爆炸
74	45212 21622	   	259.46	橙3雷电1矿等1易伤1伤害	1掉矿2矿等369雷电4伤害5策反7易伤8核a挖尘
75	55336 13121	   	259.44	橙2雷电2易伤2攻速1伤害	17低血量敌人2随机矿37易伤47攻速5立即金币6核7序列升级89雷电a伤害
76	31214 61335	   	259.10	橙3易伤1雷电1矿等1伤害	12最后敌人3雷电4伤害5平台68a易伤7矿等9核
77	32325 22435	   	258.97	橙2雷电2易伤2伤害1攻速	1最后敌人26雷电34伤害5攻速7平台8a易伤9核
78	31261 22543	 * 	258.88	橙3雷电2矿等1易伤2攻速	125最后敌人345雷电58序列升级68攻速78矿等9易伤a核
79	55332 13161	   	258.71	橙3易伤1雷电2攻速1伤害	17低血量敌人29随机矿357易伤47攻速6核7序列升级8雷电a伤害
