0	Index      	 *	Score 	Summary	Detail	
1	33242 36153	 * 	299.56	紫3雷电2矿等2易伤2伤害	137雷电238挖尘37序列升级4核57矿等67伤害9a易伤
2	33242 36236	   	299.56	紫3雷电2矿等2易伤2伤害	137雷电23挖尘37序列升级4核57矿等67伤害8a易伤9时间
3	32324 52211	 * 	297.58	橙2雷电2易伤1喷火对甲1矿等1伤害	18雷电2金币生成35易伤4敌人爆炸6伤害7喷火对甲9核a矿等
4	61244 32211	   	297.48	橙2雷电2易伤1喷火对甲1矿等1伤害	1金币生成2挖尘35易伤48雷电6伤害7喷火对甲9核a矿等
5	11244 32211	   	297.38	橙2雷电2易伤1喷火对甲1矿等1伤害	1掉矿2挖尘35易伤48雷电6伤害7喷火对甲9核a矿等
6	12244 52211	   	297.38	橙2雷电2易伤1喷火对甲1矿等1伤害	1掉矿2时间35易伤48雷电6伤害7喷火对甲9核a矿等
7	31212 36133	 * 	294.75	橙3雷电2矿等2伤害1易伤	137雷电237最后敌人37序列升级4挖尘59矿等67伤害8核a易伤
8	33222 36133	   	294.45	橙3雷电2矿等2伤害1易伤	137雷电237挖尘37序列升级4基地爆炸59矿等67伤害8核a易伤
9	32334 62311	   	291.17	橙2雷电2易伤1喷火对甲1矿等1攻速	14雷电2金币生成38易伤5最后敌人6攻速7喷火对甲9核a矿等
10	32261 52211	 * 	288.96	橙2雷电1喷火对甲2伤害1易伤1矿等	18雷电2金币生成36伤害4基地爆炸5易伤7喷火对甲9核a矿等
11	32333 52611	   	288.96	橙2雷电1喷火对甲2伤害1易伤1矿等	14雷电2金币生成3易伤5基地爆炸68伤害7喷火对甲9核a矿等
12	36333 52611	   	288.96	橙2雷电1喷火对甲2伤害1易伤1矿等	14雷电2等级3易伤5基地爆炸68伤害7喷火对甲9核a矿等
13	36334 32611	   	288.96	橙2雷电1喷火对甲2伤害1矿等1易伤	14雷电2等级3易伤5最后敌人68伤害7喷火对甲9核a矿等
14	32211 52211	   	288.86	橙2雷电1喷火对甲2伤害1矿等1易伤	18雷电2金币生成36伤害4挖尘5易伤7喷火对甲9核a矿等
15	33232 62611	   	288.86	橙2雷电1喷火对甲2伤害1矿等1易伤	13雷电23挖尘3序列升级4金币生成58伤害6易伤7喷火对甲9核a矿等
16	33651 52211	   	288.86	橙2雷电1喷火对甲2伤害1矿等1易伤	18雷电2挖尘36伤害4金币生成5易伤7喷火对甲9核a矿等
17	61332 62611	   	288.86	橙2雷电1喷火对甲2伤害1矿等1易伤	1金币生成2挖尘34雷电58伤害6易伤7喷火对甲9核a矿等
18	32332 42611	   	288.86	橙2雷电1喷火对甲2伤害1矿等1易伤	14雷电2金币生成3易伤58伤害6挖尘7喷火对甲9核a矿等
19	32332 52611	   	288.86	橙2雷电1喷火对甲2伤害1矿等1易伤	14雷电2金币生成3易伤58伤害6时间7喷火对甲9核a矿等
20	36332 42611	   	288.86	橙2雷电1喷火对甲2伤害1矿等1易伤	14雷电2等级3易伤58伤害6挖尘7喷火对甲9核a矿等
21	36332 52611	   	288.86	橙2雷电1喷火对甲2伤害1矿等1易伤	14雷电2等级3易伤58伤害6时间7喷火对甲9核a矿等
22	11651 32211	   	288.76	橙2雷电1喷火对甲2伤害1矿等1易伤	1掉矿24挖尘34伤害4序列升级5易伤68雷电7喷火对甲9核a矿等
23	32324 52611	 * 	288.35	橙1雷电2易伤1喷火对甲2伤害1矿等	1雷电2金币生成35易伤4敌人爆炸68伤害7喷火对甲9核a矿等
24	31232 33611	   	285.13	橙2雷电1喷火对甲1矿等1易伤1伤害1攻速	13雷电23最后敌人3序列升级4攻速5伤害6额外掉落7易伤8矿等9核a喷火对甲
25	31532 33611	   	285.03	橙2雷电1喷火对甲1矿等1易伤1伤害1攻速	13雷电2最后敌人4攻速5伤害6额外掉落7易伤8矿等9核a喷火对甲
26	33611 52214	   	284.93	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	18雷电2挖尘3伤害4矿等5易伤6双倍矿7喷火对甲9核a暴击
27	64332 13242	 * 	284.92	紫3雷电1喷火对甲1矿等1易伤1伤害1暴击	1金币生成2核346雷电5伤害7暴击8喷火对甲9矿等a易伤
28	64332 13253	   	284.92	紫3雷电1喷火对甲1矿等1易伤1伤害1暴击	1金币生成2核346雷电5伤害7暴击8喷火对甲9易伤a矿等
29	14333 13242	   	284.82	紫3雷电1喷火对甲1矿等1易伤1伤害1暴击	1掉矿2核346雷电5伤害7暴击8喷火对甲9矿等a易伤
