0	Index      	 *	Score 	Summary	Detail	
1	32136 63224	 * 	304.16	橙2矿等3易伤1雷电2伤害	167易伤23随机矿47伤害57矿等7序列升级8掉矿9核a雷电
2	51152 23343	 * 	292.91	橙3雷电2易伤2伤害1矿等	1立即金币246雷电34伤害4序列升级58易伤7掉矿9矿等a核
3	33653 32423	 * 	292.03	橙3雷电4易伤1伤害	1789易伤289最后敌人3金币生成4掉矿589雷电6核89序列升级a伤害
4	33623 35421	 * 	284.80	橙3雷电3易伤1矿等	189易伤28最后敌人3金币生成4矿等578雷电6核8序列升级a基地爆炸
5	33623 35422	   	284.80	橙3雷电3易伤1矿等	189易伤28最后敌人3a金币生成4矿等578雷电6核8序列升级
6	33623 35423	   	284.80	橙3雷电3易伤1矿等	189易伤28最后敌人3金币生成4矿等578雷电6核8序列升级a低血量敌人
7	51152 23123	   	283.96	橙3雷电2伤害1易伤1矿等1攻速	1立即金币246雷电34伤害4序列升级5易伤7掉矿8核9矿等a攻速
8	33623 35411	 * 	282.98	橙3雷电2矿等2易伤	18易伤28最后敌人3金币生成49矿等578雷电6核8序列升级a基地爆炸
9	33623 35412	   	282.98	橙3雷电2矿等2易伤	18易伤28最后敌人3a金币生成49矿等578雷电6核8序列升级
10	33623 35413	   	282.98	橙3雷电2矿等2易伤	18易伤28最后敌人3金币生成49矿等578雷电6核8序列升级a低血量敌人
11	33623 35433	   	282.72	橙3雷电2易伤1矿等1伤害	18易伤289最后敌人3金币生成4矿等578雷电6核8序列升级a伤害
12	33623 35523	   	282.72	橙3雷电2易伤1矿等1伤害	19易伤289最后敌人3金币生成4矿等579雷电6核9序列升级a伤害
13	31521 13423	   	280.90	橙3雷电3易伤1矿等	19a易伤2双倍物品37a雷电4矿等5金币生成6a掉矿8核a序列升级
14	31521 36423	   	280.90	橙3雷电3易伤1矿等	19a易伤2双倍物品36a雷电4矿等5金币生成7a掉矿8核a序列升级
15	65313 32723	 * 	278.85	橙2雷电2矿等3易伤	18矿等2加一345掉矿68雷电789易伤8序列升级a核
16	31521 33425	   	278.82	橙3雷电2易伤1矿等1伤害	19易伤2双倍物品36a雷电4矿等5金币生成7伤害8核
17	51153 71433	   	278.51	橙2雷电2伤害1易伤1矿等1暴击1攻速	1立即金币24雷电34伤害4序列升级5加一6易伤7攻速8暴击9核a矿等
18	51152 23121	   	277.25	橙3雷电2伤害1易伤1矿等	1立即金币246雷电34伤害4序列升级5易伤7掉矿8核9矿等a策反
19	41222 22222	   	276.92	橙2雷电2矿等2易伤1暴击	1全技能24矿等34易伤4序列升级5低血量敌人6策反79雷电8暴击a核
20	51151 11336	 * 	276.02	橙2雷电1喷火对甲2伤害1易伤1暴击	15立即金币24雷电34伤害4序列升级6核7暴击8金币生成9易伤a喷火对甲
21	65113 26234	   	275.88	橙2雷电2矿等2易伤1伤害	17矿等2加一34挖尘57雷电67易伤7序列升级8基地爆炸9伤害a核
22	65113 26334	   	275.88	橙2雷电2矿等2易伤1伤害	17矿等2加一34挖尘57雷电67易伤7序列升级8敌人爆炸9伤害a核
