0	Index      	 *	Score 	Summary	Detail	
1	44115 13232	 * 	284.43	橙2雷电2矿等2易伤1伤害	1最后敌人2a矿等3伤害4等级5额外掉落6a雷电7核8低血量敌人9a易伤a序列升级
2	43263 32442	 * 	281.05	橙2雷电2喷火对甲2易伤1时间	1最后敌人2a雷电3基地爆炸4时间5a易伤6策反7a喷火对甲8加一9核a序列升级
3	53263 32442	   	280.95	橙2雷电2喷火对甲2易伤1时间	1挖尘2a雷电3基地爆炸4时间5a易伤6策反7a喷火对甲8加一9核a序列升级
4	43333 34213	 * 	277.30	橙3雷电3易伤1矿等1时间	1最后敌人257雷电3时间469易伤8矿等a核
5	23134 33144	 * 	273.13	橙2雷电2易伤3伤害1暴击	139基地爆炸23雷电39序列升级489伤害5暴击6敌人爆炸79易伤a核
6	31133 62221	 * 	272.41	橙2雷电3矿等2易伤	1加农对甲24雷电349矿等4序列升级5金币生成6核7策反8a易伤
7	24162 31611	 * 	269.74	紫2矿等3易伤1雷电2攻速1伤害	1基地爆炸29矿等3伤害4雷电5核69a易伤7最后敌人89攻速9序列升级
8	12674 46244	 * 	269.26	橙2雷电3易伤2伤害1时间	12额外掉落3加一4a伤害5时间69a易伤7a雷电8核a序列升级
9	31133 62232	   	267.14	橙2雷电2矿等2易伤	1加农对甲24雷电34矿等4序列升级59金币生成6核7策反8a易伤
10	31133 62252	   	267.14	橙2雷电2矿等2易伤	1加农对甲24雷电34矿等4序列升级5金币生成6核7策反8a易伤9立即金币
11	24323 31542	 * 	266.05	橙1雷电2易伤1喷火对甲1矿等1暴击	1基地爆炸2矿等3暴击4掉矿5喷火对甲6最后敌人79易伤8核a雷电
12	43333 34613	 * 	265.27	橙3雷电3易伤1伤害1时间	1最后敌人257雷电3时间469易伤8伤害a核
13	13121 13132	   	264.59	橙2雷电2矿等2易伤	1额外掉落2基地爆炸3a矿等4掉矿5策反6a雷电7核8最后敌人9a易伤a序列升级
14	13121 13332	   	264.59	橙2雷电2矿等2易伤	1额外掉落2基地爆炸3a矿等4掉矿5策反6a雷电7核8低血量敌人9a易伤a序列升级
15	12674 46214	 * 	264.42	橙3雷电2易伤2伤害1时间	12额外掉落3加一4a伤害5时间6a易伤79a雷电8核a序列升级
16	13516 24131	 * 	264.40	橙3易伤1雷电1矿等1伤害1时间	1额外掉落2基地爆炸358易伤4时间6核7雷电9伤害a矿等
17	13526 24131	   	264.40	橙3易伤1雷电1矿等1伤害	1额外掉落2基地爆炸358易伤4挖尘6核7雷电9伤害a矿等
18	43312 66231	   	263.33	橙2雷电2易伤1矿等1伤害1时间	1最后敌人29雷电3时间4金币生成5伤害6a易伤7核8矿等
19	43352 36231	   	263.33	橙2雷电2易伤1矿等1伤害1时间	1最后敌人29雷电3时间4等级5伤害6a易伤7核8矿等
20	31166 14313	   	263.33	橙2雷电2易伤1矿等1伤害	1加农对甲2a雷电3矿等4基地爆炸58易伤6全技能7核9伤害
21	31116 14313	   	263.23	橙2雷电2易伤1矿等1伤害1时间	1加农对甲2a雷电3矿等4时间58易伤6全技能7核9伤害
22	42232 36231	   	263.23	橙2雷电2易伤1矿等1伤害1时间	1最后敌人2掉矿39雷电4时间5伤害6a易伤7核8矿等
23	53136 31112	   	263.23	橙2雷电2易伤1矿等1伤害	135挖尘23雷电3序列升级4伤害6a易伤7核8矿等9低血量敌人
24	53136 31132	   	263.23	橙2雷电2易伤1矿等1伤害	135挖尘23雷电3序列升级4伤害6a易伤7核8矿等9最后敌人
25	53136 31122	   	263.13	橙2雷电2易伤1矿等1伤害	135挖尘23雷电3序列升级4伤害6a易伤7核8矿等9毒液对冰
26	43233 31146	   	261.90	橙2雷电3易伤1矿等	1最后敌人25雷电3基地爆炸467易伤8金币生成9核a矿等
27	43333 31146	   	261.80	橙2雷电3易伤1矿等1时间	1最后敌人25雷电3时间467易伤8金币生成9核a矿等
28	32631 25262	 * 	261.45	橙1雷电2易伤2伤害1喷火对甲	13加农对甲23易伤3序列升级4基地爆炸5雷电6核7掉矿8a伤害9喷火对甲
29	24162 31411	   	259.08	紫2矿等3易伤1雷电1伤害2策反	1基地爆炸29矿等3伤害4雷电5核69a易伤7最后敌人89策反9序列升级
30	33222 25324	   	258.35	橙2雷电2易伤1矿等1攻速	1加农对甲2攻速3散射对绿4矿等5策反69雷电78易伤a核
31	33322 25324	   	258.35	橙2雷电2易伤1矿等1攻速	1加农对甲2攻速3电塔对甲4矿等5策反69雷电78易伤a核
32	33222 25164	   	258.35	橙2雷电2易伤1矿等1攻速	1加农对甲2攻速3散射对绿4矿等5策反68雷电79易伤a核
33	33322 25164	   	258.35	橙2雷电2易伤1矿等1攻速	1加农对甲2攻速3电塔对甲4矿等5策反68雷电79易伤a核
34	31133 62316	   	257.93	橙2雷电2矿等1易伤1伤害	1加农对甲24雷电34矿等4序列升级59金币生成6核7策反8伤害a易伤
35	31133 62366	   	257.93	橙2雷电2矿等1易伤1伤害	1加农对甲24雷电34矿等4序列升级5金币生成6核7策反8伤害9立即金币a易伤
36	32623 13652	 * 	257.92	橙4易伤1雷电1伤害1攻速	13加农对甲2367易伤3序列升级4金币生成5伤害8攻速9雷电a核
37	33632 13252	   	257.92	橙4易伤1雷电1伤害1攻速	1加农对甲2攻速3金币生成4567易伤8伤害9雷电a核
38	31133 62411	   	257.88	橙2雷电2矿等1易伤1伤害	1加农对甲24雷电34矿等4序列升级5金币生成6核7策反8全技能9伤害a易伤
39	31133 62342	   	257.78	橙2雷电2矿等1易伤1伤害	1加农对甲24雷电34矿等4序列升级5金币生成6核7策反8伤害9掉矿a易伤
40	33222 25364	   	257.62	橙3易伤1雷电1矿等1攻速	1加农对甲2攻速3散射对绿4矿等5策反6雷电789易伤a核
41	33322 25364	   	257.62	橙3易伤1雷电1矿等1攻速	1加农对甲2攻速3电塔对甲4矿等5策反6雷电789易伤a核
42	24123 22451	 * 	257.53	橙2矿等1雷电2伤害1易伤1暴击	18基地爆炸25矿等35伤害4立即金币5序列升级6暴击7核9易伤a雷电
43	24122 22551	   	257.38	橙2矿等1雷电2伤害1易伤1暴击	1基地爆炸25矿等38伤害4立即金币6暴击7核9易伤a雷电
44	24162 33411	   	257.33	紫2矿等3易伤1雷电1伤害1攻速	1基地爆炸29矿等3伤害4雷电5核69a易伤7攻速89敌人爆炸9序列升级
45	24162 33111	   	257.03	紫2矿等3易伤1雷电1伤害2时间1攻速	1基地爆炸29矿等3伤害4雷电5核69a易伤7攻速89时间9序列升级
46	44162 33111	   	257.03	紫2矿等3易伤1雷电1伤害2时间1攻速	1最后敌人29矿等3伤害4雷电5核69a易伤7攻速89时间9序列升级
47	53136 31121	 * 	256.99	橙2雷电1易伤1矿等1伤害1核弹	135挖尘23雷电3序列升级4伤害6易伤7核8矿等9毒液对冰a核弹
48	54162 33111	   	256.88	紫2矿等3易伤1雷电1伤害2时间1攻速	1挖尘29矿等3伤害4雷电5核69a易伤7攻速89时间9序列升级
49	43333 34122	   	256.86	橙3雷电2易伤1矿等1时间	1最后敌人257雷电3时间46易伤8加一9核a矿等
50	32631 23636	   	256.83	橙3易伤1雷电2伤害	13加农对甲23a易伤3序列升级4基地爆炸5雷电6核7策反89伤害
51	31133 64316	   	256.74	橙2雷电2矿等2易伤	1加农对甲24雷电34矿等4序列升级579金币生成6核8a易伤
52	31133 65316	   	256.74	橙2雷电2矿等2易伤	1加农对甲24雷电34矿等4序列升级59金币生成6核7立即金币8a易伤
53	31133 64342	   	256.59	橙2雷电2矿等2易伤	1加农对甲24雷电34矿等4序列升级57金币生成6核8a易伤9掉矿
54	31133 65342	   	256.59	橙2雷电2矿等2易伤	1加农对甲24雷电34矿等4序列升级5金币生成6核7立即金币8a易伤9掉矿
55	23114 61161	 * 	256.42	橙3雷电1易伤1矿等1伤害	138基地爆炸235雷电3序列升级4低血量敌人6核7矿等9易伤a伤害
56	11412 81242	 * 	256.24	橙1雷电2易伤2伤害1矿等	1额外掉落2a掉矿3雷电4加一5a伤害6矿等7基地爆炸8核9a易伤a序列升级
57	13631 12211	   	256.01	橙2雷电1易伤1矿等1伤害1攻速	1额外掉落2基地爆炸3攻速4伤害5策反69雷电7易伤8核a矿等
58	24231 63632	 * 	255.67	橙3雷电3伤害1矿等	1a基地爆炸2矿等38a雷电4挖尘5激光对绿69a伤害7核a序列升级
59	43114 42213	   	255.36	橙3雷电2易伤1矿等	13最后敌人235雷电3序列升级4低血量敌人6立即金币79易伤8矿等a核
60	13516 24111	   	255.17	橙2雷电3易伤1伤害1时间	1额外掉落2基地爆炸358易伤4时间6核79雷电a伤害
61	13526 24111	   	255.17	橙2雷电3易伤1伤害	1额外掉落2基地爆炸358易伤4挖尘6核79雷电a伤害
62	43233 34243	   	255.16	橙3雷电2易伤1矿等	1最后敌人257雷电3基地爆炸46易伤8矿等9掉矿a核
63	32631 21624	   	255.07	橙2雷电3易伤1伤害	13加农对甲238易伤3序列升级4基地爆炸59雷电6核7激光对愈a伤害
64	43333 34243	   	255.06	橙3雷电2易伤1矿等1时间	1最后敌人257雷电3时间46易伤8矿等9掉矿a核
65	23561 32442	   	254.84	橙2雷电2喷火对甲1易伤1时间	1基地爆炸2a雷电3易伤4时间5a最后敌人6策反7a喷火对甲8加一9核a序列升级
66	23563 32442	   	254.84	橙2雷电2喷火对甲1易伤1时间	1基地爆炸2a雷电3易伤4时间5a低血量敌人6策反7a喷火对甲8加一9核a序列升级
67	43332 32462	   	254.84	橙2雷电2喷火对甲1易伤1时间	1最后敌人2a雷电3时间4易伤5a敌人爆炸6策反7a喷火对甲8加一9核a序列升级
68	43335 32442	   	254.64	橙2雷电2喷火对甲1易伤1时间	1最后敌人2a雷电3时间4易伤5a挖尘6策反7a喷火对甲8加一9核a序列升级
